time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
49.121957302093506,2.0,2.0,8.161195827829081,2.0,2.2462,2.2406,2.2237,2.2364,2.2477,2.7764,2.7736,2.7159,2.7441,2.7609,2.2912,10.1494,0.460697,0.764068,0.222695,0.154483,-0.004608,-0.004924,0.987972
49.13205909729004,2.0,2.0,8.161195827829081,2.0,2.2462,2.2406,2.2237,2.2364,2.2477,2.7764,2.7736,2.7159,2.7441,2.7609,2.2912,10.1494,0.460697,0.764068,0.222695,0.154483,-0.004608,-0.004924,0.987972
49.142128229141235,2.0,2.0,8.161195827829081,2.0,2.2462,2.2406,2.2237,2.2364,2.2477,2.7764,2.7736,2.7159,2.7441,2.7609,2.2912,10.1494,0.460697,0.764068,0.222695,0.154483,-0.004608,-0.004924,0.987972
49.15219330787659,2.0,2.0,8.161195827829081,2.0,2.2462,2.2406,2.2237,2.2364,2.2477,2.7764,2.7736,2.7159,2.7441,2.7609,2.2912,10.1494,0.460686,0.764058,0.222684,0.154482,-0.004601,-0.004963,0.987972
49.162259340286255,2.0,2.0,8.161195827829081,2.0,2.2462,2.2406,2.2237,2.2364,2.2477,2.7764,2.7736,2.7159,2.7441,2.7609,2.2912,10.1494,0.460688,0.764068,0.222694,0.154484,-0.004613,-0.004949,0.987972
49.17232823371887,2.0,2.0,8.161195827829081,2.0,2.2462,2.2406,2.2237,2.2364,2.2477,2.7764,2.7736,2.7159,2.7441,2.7609,2.2912,10.1494,0.460688,0.764068,0.222694,0.154484,-0.004613,-0.004949,0.987972
49.18241310119629,2.0,2.0,8.161195827829081,2.0,2.2462,2.2406,2.2237,2.2364,2.2477,2.7764,2.7736,2.7159,2.7441,2.7609,2.2912,10.1494,0.46069,0.764065,0.222686,0.154488,-0.004599,-0.00495,0.987972
49.19249892234802,2.0,2.0,8.161195827829081,2.0,2.2462,2.2406,2.2237,2.2364,2.2477,2.7764,2.7736,2.7159,2.7441,2.7609,2.2912,10.1494,0.46069,0.764065,0.222686,0.154488,-0.004599,-0.00495,0.987972
49.202571630477905,2.0,2.0,8.161195827829081,2.0,2.2462,2.2406,2.2237,2.2364,2.2491,2.7848,2.775,2.7159,2.7441,2.7609,2.2912,10.1494,0.460695,0.764059,0.222683,0.154486,-0.004601,-0.004944,0.987972
49.212653398513794,2.0,2.0,8.161195827829081,2.0,2.2462,2.2406,2.2237,2.2364,2.2491,2.7848,2.775,2.7159,2.7441,2.7609,2.2912,10.1494,0.460691,0.764058,0.222688,0.15449,-0.004588,-0.004941,0.987971
49.222737550735474,2.0,2.0,8.161195827829081,2.0,2.2462,2.2406,2.2237,2.2364,2.2491,2.7848,2.775,2.7159,2.7441,2.7609,2.2912,10.1494,0.460688,0.764056,0.222682,0.154487,-0.004594,-0.004949,0.987972
49.232807874679565,2.0,2.0,8.161195827829081,2.0,2.2462,2.2406,2.2237,2.2364,2.2491,2.7848,2.775,2.7159,2.7441,2.7609,2.2912,10.1494,0.460688,0.764056,0.222682,0.154487,-0.004594,-0.004949,0.987972
49.24289059638977,2.0,2.0,8.161195827829081,2.0,2.2462,2.2406,2.2237,2.2364,2.2491,2.7848,2.775,2.7159,2.7455,2.7638,2.2898,10.0945,0.460688,0.764056,0.222682,0.154487,-0.004594,-0.004949,0.987972
49.25299096107483,2.0,2.0,8.161195827829081,2.0,2.2462,2.2406,2.2237,2.2364,2.2491,2.7848,2.775,2.7159,2.7455,2.7638,2.2898,10.0945,0.460688,0.764059,0.22268,0.154495,-0.004609,-0.004964,0.98797
49.263071060180664,2.0,2.0,8.161195827829081,2.0,2.2462,2.2406,2.2237,2.2364,2.2491,2.7848,2.775,2.7159,2.7455,2.7638,2.2898,10.0945,0.460688,0.764059,0.22268,0.154495,-0.004609,-0.004964,0.98797
49.273141860961914,2.0,2.0,8.161195827829081,2.0,2.2462,2.2406,2.2237,2.2364,2.2491,2.7848,2.775,2.7159,2.7455,2.7638,2.2898,10.0945,0.460688,0.764059,0.22268,0.154495,-0.004609,-0.004964,0.98797
49.283210039138794,2.0,2.0,8.161195827829081,2.0,2.2462,2.2406,2.2237,2.2364,2.2491,2.7848,2.775,2.7159,2.7455,2.7638,2.2898,10.0945,0.460694,0.764058,0.222682,0.154497,-0.004597,-0.00494,0.98797
49.29327654838562,2.0,2.0,8.161195827829081,2.0,2.2462,2.2406,2.2237,2.2364,2.2491,2.7848,2.775,2.7159,2.7455,2.7638,2.2898,10.0945,0.460694,0.764058,0.222682,0.154497,-0.004597,-0.00494,0.98797
49.303356409072876,2.0,2.0,8.161195827829081,2.0,2.2462,2.2406,2.2237,2.2364,2.2491,2.7848,2.775,2.7159,2.7455,2.7638,2.2898,10.0945,0.460694,0.764058,0.222682,0.154497,-0.004597,-0.00494,0.98797
49.31344151496887,2.0,2.0,8.161195827829081,2.0,2.2462,2.2406,2.2237,2.2364,2.2491,2.7848,2.775,2.7159,2.7455,2.7638,2.2898,10.0945,0.460685,0.764059,0.222683,0.154489,-0.004599,-0.004959,0.987971
49.32351350784302,2.0,2.0,8.161195827829081,2.0,2.2462,2.2406,2.2237,2.2364,2.2491,2.7848,2.775,2.7159,2.7455,2.7638,2.2898,10.0945,0.460685,0.764059,0.222683,0.154489,-0.004599,-0.004959,0.987971
49.333595514297485,2.0,2.0,8.161195827829081,2.0,2.2462,2.2406,2.2237,2.2364,2.2491,2.7848,2.775,2.7159,2.7455,2.7638,2.2898,10.0945,0.460685,0.764059,0.222683,0.154489,-0.004599,-0.004959,0.987971
49.343679904937744,2.0,2.0,7.477129514985144,2.0,2.2462,2.2406,2.2237,2.2364,2.2491,2.7848,2.775,2.7159,2.7455,2.7638,2.2898,10.0945,0.460683,0.764056,0.222682,0.154491,-0.004598,-0.004969,0.987971
49.35374999046326,2.0,2.0,7.477129514985144,2.0,2.2462,2.2406,2.2237,2.2364,2.2491,2.7848,2.775,2.7159,2.7455,2.7638,2.2898,10.0945,0.460684,0.764053,0.222684,0.154491,-0.004597,-0.00496,0.987971
49.363839864730835,2.0,2.0,7.477129514985144,2.0,2.2462,2.2406,2.2237,2.2364,2.2491,2.7848,2.775,2.7159,2.7455,2.7638,2.2898,10.0945,0.460684,0.764053,0.222684,0.154491,-0.004597,-0.00496,0.987971
49.37391185760498,2.0,2.0,7.477129514985144,2.0,2.2462,2.2406,2.2237,2.2364,2.2491,2.7848,2.775,2.7159,2.7455,2.7638,2.2898,10.0945,0.460693,0.764055,0.222681,0.154489,-0.004599,-0.004947,0.987971
49.384002685546875,2.0,2.0,7.477129514985144,2.0,2.2477,2.2448,2.2223,2.2392,2.2491,2.7848,2.775,2.7159,2.7455,2.7638,2.2898,10.0945,0.460691,0.764057,0.222688,0.154479,-0.004591,-0.004943,0.987973
49.394060134887695,2.0,2.0,7.477129514985144,2.0,2.2477,2.2448,2.2223,2.2392,2.2491,2.7848,2.775,2.7159,2.7455,2.7638,2.2898,10.0945,0.460691,0.764057,0.222688,0.154479,-0.004591,-0.004943,0.987973
49.404131174087524,2.0,2.0,7.477129514985144,2.0,2.2477,2.2448,2.2223,2.2392,2.2491,2.7848,2.775,2.7159,2.7455,2.7638,2.2898,10.0945,0.460684,0.764056,0.222686,0.154481,-0.004593,-0.004966,0.987973
49.41419839859009,2.0,2.0,7.477129514985144,2.0,2.2477,2.2448,2.2223,2.2392,2.2491,2.7848,2.775,2.7159,2.7455,2.7638,2.2898,10.0945,0.460684,0.764056,0.222686,0.154481,-0.004593,-0.004966,0.987973
49.424267292022705,2.0,2.0,7.477129514985144,2.0,2.2477,2.2448,2.2223,2.2392,2.2491,2.7848,2.775,2.7159,2.7455,2.7638,2.2898,10.0945,0.460682,0.764062,0.222688,0.154475,-0.004595,-0.004964,0.987974
49.43433618545532,2.0,2.0,7.477129514985144,2.0,2.2477,2.2448,2.2223,2.2392,2.2491,2.7848,2.775,2.7159,2.7455,2.7638,2.2898,10.0945,0.460689,0.764061,0.22269,0.154468,-0.004599,-0.004961,0.987975
49.44440412521362,2.0,2.0,7.477129514985144,2.0,2.2477,2.2448,2.2223,2.2392,2.2491,2.7848,2.775,2.7159,2.7455,2.7638,2.2898,10.0945,0.46069,0.764058,0.222692,0.154454,-0.004597,-0.004952,0.987977
49.45448541641235,2.0,2.0,7.477129514985144,2.0,2.2477,2.2448,2.2223,2.2392,2.2491,2.7848,2.775,2.7159,2.7455,2.7638,2.2898,10.0945,0.46069,0.764058,0.222692,0.154454,-0.004597,-0.004952,0.987977
49.46455717086792,2.0,2.0,7.477129514985144,2.0,2.2477,2.2448,2.2223,2.2392,2.2491,2.7848,2.7736,2.7145,2.7455,2.7638,2.2898,10.0945,0.460686,0.76406,0.222694,0.154449,-0.004591,-0.00495,0.987978
49.47464156150818,2.0,2.0,7.477129514985144,2.0,2.2477,2.2448,2.2223,2.2392,2.2491,2.7848,2.7736,2.7145,2.7455,2.7638,2.2898,10.0945,0.460686,0.76406,0.222694,0.154449,-0.004591,-0.00495,0.987978
49.484726428985596,2.0,2.0,7.477129514985144,2.0,2.2477,2.2448,2.2223,2.2392,2.2491,2.7848,2.7736,2.7145,2.7455,2.7638,2.2898,10.0945,0.460686,0.76406,0.222694,0.154449,-0.004591,-0.00495,0.987978
49.49481010437012,2.0,2.0,7.477129514985144,2.0,2.2477,2.2448,2.2223,2.2392,2.2491,2.7848,2.7736,2.7145,2.7455,2.7638,2.2898,10.0945,0.460683,0.76406,0.222698,0.154437,-0.004592,-0.004963,0.98798
49.504878997802734,2.0,2.0,7.477129514985144,2.0,2.2477,2.2448,2.2223,2.2392,2.2491,2.7848,2.7736,2.7145,2.7455,2.7638,2.2898,10.0945,0.460683,0.76406,0.222698,0.154437,-0.004592,-0.004963,0.98798
49.5149610042572,2.0,2.0,7.477129514985144,2.0,2.2477,2.2448,2.2223,2.2392,2.2491,2.7848,2.7736,2.7145,2.7469,2.7694,2.2941,9.9666,0.460683,0.764065,0.222706,0.154418,-0.00459,-0.004964,0.987982
49.525054693222046,2.0,2.0,7.477129514985144,2.0,2.2477,2.2448,2.2223,2.2392,2.2491,2.7848,2.7736,2.7145,2.7469,2.7694,2.2941,9.9666,0.46069,0.764063,0.222709,0.15441,-0.0046,-0.004963,0.987984
49.535125494003296,2.0,2.0,7.477129514985144,2.0,2.2477,2.2448,2.2223,2.2392,2.2491,2.7848,2.7736,2.7145,2.7469,2.7694,2.2941,9.9666,0.46069,0.764063,0.222709,0.15441,-0.0046,-0.004963,0.987984
49.54519724845886,2.0,2.0,7.477129514985144,2.0,2.2477,2.2448,2.2223,2.2392,2.2491,2.7848,2.7736,2.7145,2.7469,2.7694,2.2941,9.9666,0.460689,0.764067,0.222718,0.154397,-0.004602,-0.004946,0.987986
49.55526518821716,2.0,2.0,7.477129514985144,2.0,2.2477,2.2448,2.2223,2.2392,2.2491,2.7848,2.7736,2.7145,2.7469,2.7694,2.2941,9.9666,0.460682,0.764067,0.222724,0.154363,-0.004586,-0.004957,0.987991
49.56533432006836,2.0,2.0,7.477129514985144,2.0,2.2477,2.2448,2.2223,2.2392,2.2491,2.7848,2.7736,2.7145,2.7469,2.7694,2.2941,9.9666,0.460682,0.764067,0.222724,0.154363,-0.004586,-0.004957,0.987991
49.57540702819824,2.0,2.0,7.477129514985144,2.0,2.2477,2.2448,2.2223,2.2392,2.2491,2.7848,2.7736,2.7145,2.7469,2.7694,2.2941,9.9666,0.460683,0.764069,0.222728,0.154354,-0.004595,-0.004971,0.987992
49.58547568321228,2.0,2.0,7.477129514985144,2.0,2.2477,2.2448,2.2223,2.2392,2.2491,2.7848,2.7736,2.7145,2.7469,2.7694,2.2941,9.9666,0.460686,0.764074,0.22273,0.154336,-0.004601,-0.004969,0.987995
49.59556484222412,2.0,2.0,7.477129514985144,2.0,2.2477,2.2448,2.2223,2.2392,2.2491,2.7848,2.7736,2.7145,2.7469,2.7694,2.2941,9.9666,0.460686,0.764074,0.22273,0.154336,-0.004601,-0.004969,0.987995
49.60563683509827,2.0,2.0,6.725131021767229,2.0,2.2477,2.2448,2.2223,2.2392,2.2491,2.7848,2.7736,2.7145,2.7469,2.7694,2.2941,9.9666,0.460688,0.764077,0.222741,0.154329,-0.004605,-0.004957,0.987996
49.61572575569153,2.0,2.0,6.725131021767229,2.0,2.2477,2.2448,2.2223,2.2392,2.2491,2.7848,2.7736,2.7145,2.7469,2.7694,2.2941,9.9666,0.460692,0.764075,0.222751,0.154296,-0.004605,-0.004946,0.988002
49.62581181526184,2.0,2.0,6.725131021767229,2.0,2.2477,2.2448,2.2223,2.2392,2.2491,2.7848,2.7736,2.7145,2.7469,2.7694,2.2941,9.9666,0.460692,0.764078,0.222757,0.154283,-0.004603,-0.004935,0.988004
49.63589954376221,2.0,2.0,6.725131021767229,2.0,2.2477,2.2448,2.2223,2.2392,2.2491,2.7848,2.7736,2.7145,2.7469,2.7694,2.2941,9.9666,0.460684,0.764078,0.222773,0.154247,-0.0046,-0.004959,0.988009
49.645973443984985,2.0,2.0,6.725131021767229,2.0,2.2477,2.2448,2.2223,2.2392,2.2491,2.7848,2.7736,2.7145,2.7469,2.7694,2.2941,9.9666,0.460684,0.764078,0.222773,0.154247,-0.0046,-0.004959,0.988009
49.6560480594635,2.0,2.0,6.725131021767229,2.0,2.242,2.2434,2.2237,2.2378,2.2491,2.7848,2.7736,2.7145,2.7469,2.7694,2.2941,9.9666,0.460681,0.764085,0.222776,0.154232,-0.004605,-0.004964,0.988012
49.666117429733276,2.0,2.0,6.725131021767229,2.0,2.242,2.2434,2.2237,2.2378,2.2491,2.7848,2.7736,2.7145,2.7469,2.7694,2.2941,9.9666,0.460681,0.764085,0.222776,0.154232,-0.004605,-0.004964,0.988012
49.6761839389801,2.0,2.0,6.725131021767229,2.0,2.242,2.2434,2.2237,2.2378,2.2491,2.7848,2.7736,2.7145,2.7469,2.7694,2.2941,9.9666,0.460681,0.764085,0.222776,0.154232,-0.004605,-0.004964,0.988012
49.6862530708313,2.0,2.0,6.725131021767229,2.0,2.242,2.2434,2.2237,2.2378,2.2491,2.7848,2.7736,2.7145,2.7469,2.7694,2.2941,9.9666,0.460699,0.764103,0.222783,0.154161,-0.004579,-0.004956,0.988023
49.69631862640381,2.0,2.0,6.725131021767229,2.0,2.242,2.2434,2.2237,2.2378,2.2491,2.7848,2.7736,2.7145,2.7469,2.7694,2.2941,9.9666,0.460699,0.764103,0.222783,0.154161,-0.004579,-0.004956,0.988023
49.70639681816101,2.0,2.0,6.725131021767229,2.0,2.242,2.2434,2.2237,2.2378,2.2491,2.7848,2.7736,2.7145,2.7469,2.7694,2.2941,9.9666,0.460699,0.764103,0.222783,0.154161,-0.004579,-0.004956,0.988023
49.71648192405701,2.0,2.0,6.725131021767229,2.0,2.242,2.2434,2.2237,2.2378,2.2491,2.7848,2.7736,2.7145,2.7469,2.7694,2.2941,9.9666,0.460706,0.764104,0.222805,0.154093,-0.004582,-0.004954,0.988033
49.726567029953,2.0,2.0,6.725131021767229,2.0,2.242,2.2434,2.2237,2.2378,2.2491,2.7848,2.7736,2.7145,2.7469,2.7694,2.2941,9.9666,0.4607,0.764101,0.222817,0.154061,-0.004574,-0.004957,0.988038
49.73666548728943,2.0,2.0,6.725131021767229,2.0,2.242,2.2434,2.2237,2.2378,2.2491,2.7834,2.7736,2.7159,2.7469,2.7694,2.2941,9.9666,0.4607,0.764101,0.222817,0.154061,-0.004574,-0.004957,0.988038
49.746739864349365,2.0,2.0,6.725131021767229,2.0,2.242,2.2434,2.2237,2.2378,2.2491,2.7834,2.7736,2.7159,2.7469,2.7694,2.2941,9.9666,0.460699,0.764111,0.222829,0.154026,-0.004589,-0.004981,0.988044
49.75680685043335,2.0,2.0,6.725131021767229,2.0,2.242,2.2434,2.2237,2.2378,2.2491,2.7834,2.7736,2.7159,2.7469,2.7694,2.2941,9.9666,0.46069,0.764119,0.222842,0.153986,-0.004579,-0.004969,0.98805
49.76688885688782,2.0,2.0,6.725131021767229,2.0,2.242,2.2434,2.2237,2.2378,2.2491,2.7834,2.7736,2.7159,2.7469,2.7694,2.2941,9.9666,0.46069,0.764119,0.222842,0.153986,-0.004579,-0.004969,0.98805
49.77697420120239,2.0,2.0,6.725131021767229,2.0,2.242,2.2434,2.2237,2.2378,2.2491,2.7834,2.7736,2.7159,2.7511,2.7694,2.2898,9.5939,0.460696,0.764111,0.222855,0.153939,-0.004584,-0.00498,0.988057
49.78706216812134,2.0,2.0,6.725131021767229,2.0,2.242,2.2434,2.2237,2.2378,2.2491,2.7834,2.7736,2.7159,2.7511,2.7694,2.2898,9.5939,0.460696,0.764111,0.222855,0.153939,-0.004584,-0.00498,0.988057
49.797133922576904,2.0,2.0,6.725131021767229,2.0,2.242,2.2434,2.2237,2.2378,2.2491,2.7834,2.7736,2.7159,2.7511,2.7694,2.2898,9.5939,0.460702,0.76412,0.222858,0.153922,-0.004593,-0.00498,0.98806
49.80720257759094,2.0,2.0,6.725131021767229,2.0,2.242,2.2434,2.2237,2.2378,2.2491,2.7834,2.7736,2.7159,2.7511,2.7694,2.2898,9.5939,0.460695,0.764127,0.222874,0.153871,-0.004585,-0.004962,0.988068
49.81727075576782,2.0,2.0,6.725131021767229,2.0,2.242,2.2434,2.2237,2.2378,2.2491,2.7834,2.7736,2.7159,2.7511,2.7694,2.2898,9.5939,0.460694,0.764125,0.22289,0.153827,-0.004588,-0.004984,0.988075
49.82737398147583,2.0,2.0,6.725131021767229,2.0,2.242,2.2434,2.2237,2.2378,2.2491,2.7834,2.7736,2.7159,2.7511,2.7694,2.2898,9.5939,0.460694,0.764125,0.22289,0.153827,-0.004588,-0.004984,0.988075
49.837462425231934,2.0,2.0,6.725131021767229,2.0,2.242,2.2434,2.2237,2.2378,2.2491,2.7834,2.7736,2.7159,2.7511,2.7694,2.2898,9.5939,0.460689,0.764135,0.222901,0.153776,-0.004596,-0.004992,0.988083
49.84755182266235,2.0,2.0,6.725131021767229,2.0,2.242,2.2434,2.2237,2.2378,2.2491,2.7834,2.7736,2.7159,2.7511,2.7694,2.2898,9.5939,0.460689,0.764135,0.222901,0.153776,-0.004596,-0.004992,0.988083
49.85763931274414,2.0,2.0,6.725131021767229,2.0,2.242,2.2434,2.2237,2.2378,2.2491,2.7834,2.7736,2.7159,2.7511,2.7694,2.2898,9.5939,0.460691,0.764139,0.222918,0.153724,-0.004601,-0.00499,0.988091
49.86772155761719,2.0,2.0,6.725131021767229,2.0,2.242,2.2434,2.2237,2.2378,2.2491,2.7834,2.7736,2.7159,2.7511,2.7694,2.2898,9.5939,0.460692,0.764143,0.222936,0.153671,-0.004604,-0.004989,0.988099
49.87781834602356,2.0,2.0,5.925382796948123,2.0,2.242,2.2434,2.2237,2.2378,2.2491,2.7834,2.7736,2.7159,2.7511,2.7694,2.2898,9.5939,0.460692,0.764143,0.222936,0.153671,-0.004604,-0.004989,0.988099
49.88788938522339,2.0,2.0,5.925382796948123,2.0,2.242,2.2434,2.2237,2.2378,2.2491,2.7834,2.7736,2.7159,2.7511,2.7694,2.2898,9.5939,0.460697,0.76415,0.222943,0.15364,-0.004603,-0.004974,0.988104
49.897972106933594,2.0,2.0,5.925382796948123,2.0,2.242,2.2434,2.2237,2.2378,2.2491,2.7834,2.7736,2.7159,2.7511,2.7694,2.2898,9.5939,0.460685,0.76416,0.222974,0.153549,-0.004603,-0.004993,0.988118
49.9080593585968,2.0,2.0,5.925382796948123,2.0,2.242,2.2434,2.2237,2.2378,2.2491,2.7834,2.7736,2.7159,2.7511,2.7694,2.2898,9.5939,0.460685,0.76416,0.222974,0.153549,-0.004603,-0.004993,0.988118
49.91813373565674,2.0,2.0,5.925382796948123,2.0,2.2406,2.2434,2.2237,2.2392,2.2491,2.7834,2.7736,2.7159,2.7511,2.7694,2.2898,9.5939,0.460684,0.764164,0.222982,0.153519,-0.004606,-0.004997,0.988122
49.92820501327515,2.0,2.0,5.925382796948123,2.0,2.2406,2.2434,2.2237,2.2392,2.2491,2.7834,2.7736,2.7159,2.7511,2.7694,2.2898,9.5939,0.460681,0.764176,0.222999,0.153451,-0.004612,-0.004993,0.988133
49.93827724456787,2.0,2.0,5.925382796948123,2.0,2.2406,2.2434,2.2237,2.2392,2.2491,2.7834,2.7736,2.7159,2.7511,2.7694,2.2898,9.5939,0.460681,0.764176,0.222999,0.153451,-0.004612,-0.004993,0.988133
49.948365211486816,2.0,2.0,5.925382796948123,2.0,2.2406,2.2434,2.2237,2.2392,2.2491,2.7834,2.7736,2.7159,2.7511,2.7694,2.2898,9.5939,0.46068,0.764178,0.223019,0.153378,-0.004614,-0.005002,0.988144
49.95845341682434,2.0,2.0,5.925382796948123,2.0,2.2406,2.2434,2.2237,2.2392,2.2491,2.7834,2.7736,2.7159,2.7511,2.7694,2.2898,9.5939,0.46068,0.764178,0.223019,0.153378,-0.004614,-0.005002,0.988144
49.96854090690613,2.0,2.0,5.925382796948123,2.0,2.2406,2.2434,2.2237,2.2392,2.2491,2.7834,2.7736,2.7159,2.7511,2.7694,2.2898,9.5939,0.460687,0.76419,0.22304,0.153307,-0.004618,-0.004983,0.988155
49.97862935066223,2.0,2.0,5.925382796948123,2.0,2.2406,2.2434,2.2237,2.2392,2.2491,2.7834,2.7736,2.7159,2.7511,2.7694,2.2898,9.5939,0.460689,0.764195,0.223065,0.153232,-0.004618,-0.004991,0.988167
49.98871874809265,2.0,2.0,5.925382796948123,2.0,2.2406,2.2434,2.2237,2.2392,2.2491,2.7834,2.7736,2.7159,2.7511,2.7694,2.2898,9.5939,0.460683,0.764206,0.22309,0.153157,-0.004623,-0.005009,0.988178
49.99878668785095,2.0,2.0,5.925382796948123,2.0,2.2406,2.2434,2.2237,2.2392,2.2491,2.7863,2.775,2.7145,2.7511,2.7694,2.2898,9.5939,0.460683,0.764206,0.22309,0.153157,-0.004623,-0.005009,0.988178
50.00885319709778,2.0,2.0,5.925382796948123,2.0,2.2406,2.2434,2.2237,2.2392,2.2491,2.7863,2.775,2.7145,2.7511,2.7694,2.2898,9.5939,0.460665,0.764213,0.223114,0.153109,-0.004634,-0.004992,0.988186
50.0189163684845,2.0,2.0,5.925382796948123,2.0,2.2406,2.2434,2.2237,2.2392,2.2491,2.7863,2.775,2.7145,2.7511,2.7694,2.2898,9.5939,0.460665,0.764213,0.223114,0.153109,-0.004634,-0.004992,0.988186
50.029027700424194,2.0,2.0,5.925382796948123,2.0,2.2406,2.2434,2.2237,2.2392,2.2491,2.7863,2.775,2.7145,2.7511,2.7694,2.2898,9.5939,0.460682,0.764216,0.223127,0.153034,-0.004628,-0.005007,0.988197
50.03913378715515,2.0,2.0,5.925382796948123,2.0,2.2406,2.2434,2.2237,2.2392,2.2491,2.7863,2.775,2.7145,2.7511,2.7708,2.2955,8.9133,0.460674,0.764226,0.223161,0.15295,-0.004646,-0.004992,0.98821
50.049227714538574,2.0,2.0,5.925382796948123,2.0,2.2406,2.2434,2.2237,2.2392,2.2491,2.7863,2.775,2.7145,2.7511,2.7708,2.2955,8.9133,0.460674,0.764226,0.223161,0.15295,-0.004646,-0.004992,0.98821
50.059324502944946,2.0,2.0,5.925382796948123,2.0,2.2406,2.2434,2.2237,2.2392,2.2491,2.7863,2.775,2.7145,2.7511,2.7708,2.2955,8.9133,0.46067,0.76424,0.223193,0.152853,-0.004641,-0.004984,0.988226
50.06941223144531,2.0,2.0,5.925382796948123,2.0,2.2406,2.2434,2.2237,2.2392,2.2491,2.7863,2.775,2.7145,2.7511,2.7708,2.2955,8.9133,0.460668,0.764238,0.223222,0.152775,-0.004663,-0.005019,0.988237
50.07949876785278,2.0,2.0,5.925382796948123,2.0,2.2406,2.2434,2.2237,2.2392,2.2491,2.7863,2.775,2.7145,2.7511,2.7708,2.2955,8.9133,0.460668,0.764238,0.223222,0.152775,-0.004663,-0.005019,0.988237
50.089599609375,2.0,2.0,5.925382796948123,2.0,2.2406,2.2434,2.2237,2.2392,2.2491,2.7863,2.775,2.7145,2.7511,2.7708,2.2955,8.9133,0.46066,0.764249,0.223252,0.152688,-0.00466,-0.005022,0.988251
50.09967279434204,2.0,2.0,5.925382796948123,2.0,2.2406,2.2434,2.2237,2.2392,2.2491,2.7863,2.775,2.7145,2.7511,2.7708,2.2955,8.9133,0.46066,0.764249,0.223252,0.152688,-0.00466,-0.005022,0.988251
50.10975503921509,2.0,2.0,5.925382796948123,2.0,2.2406,2.2434,2.2237,2.2392,2.2491,2.7863,2.775,2.7145,2.7511,2.7708,2.2955,8.9133,0.46066,0.764249,0.223252,0.152688,-0.00466,-0.005022,0.988251
50.1198525428772,2.0,2.0,5.925382796948123,2.0,2.2406,2.2434,2.2237,2.2392,2.2491,2.7863,2.775,2.7145,2.7511,2.7708,2.2955,8.9133,0.460662,0.764255,0.223279,0.152601,-0.004657,-0.005021,0.988264
50.12995457649231,2.0,2.0,5.925382796948123,2.0,2.2406,2.2434,2.2237,2.2392,2.2491,2.7863,2.775,2.7145,2.7511,2.7708,2.2955,8.9133,0.460662,0.764255,0.223279,0.152601,-0.004657,-0.005021,0.988264
50.140069246292114,2.0,2.0,5.100069835266395,2.0,2.2406,2.2434,2.2237,2.2392,2.2491,2.7863,2.775,2.7145,2.7511,2.7708,2.2955,8.9133,0.460662,0.764255,0.223279,0.152601,-0.004657,-0.005021,0.988264
50.15016222000122,2.0,2.0,5.100069835266395,2.0,2.2406,2.2434,2.2237,2.2392,2.2491,2.7863,2.775,2.7145,2.7511,2.7708,2.2955,8.9133,0.460667,0.764275,0.22332,0.152464,-0.004662,-0.005019,0.988285
50.16027235984802,2.0,2.0,5.100069835266395,2.0,2.2406,2.2434,2.2237,2.2392,2.2491,2.7863,2.775,2.7145,2.7511,2.7708,2.2955,8.9133,0.460667,0.764275,0.22332,0.152464,-0.004662,-0.005019,0.988285
50.17039203643799,2.0,2.0,5.100069835266395,2.0,2.2406,2.2434,2.2237,2.2392,2.2491,2.7863,2.775,2.7145,2.7511,2.7708,2.2955,8.9133,0.460667,0.764275,0.22332,0.152464,-0.004662,-0.005019,0.988285
50.180532455444336,2.0,2.0,5.100069835266395,2.0,2.2491,2.2448,2.2237,2.2392,2.2491,2.7863,2.775,2.7145,2.7511,2.7708,2.2955,8.9133,0.460656,0.764294,0.223383,0.152274,-0.00466,-0.005034,0.988315
50.19062876701355,2.0,2.0,5.100069835266395,2.0,2.2491,2.2448,2.2237,2.2392,2.2491,2.7863,2.775,2.7145,2.7511,2.7708,2.2955,8.9133,0.460656,0.764294,0.223383,0.152274,-0.00466,-0.005034,0.988315
50.20083522796631,2.0,2.0,5.100069835266395,2.0,2.2491,2.2448,2.2237,2.2392,2.2491,2.7863,2.775,2.7145,2.7511,2.7708,2.2955,8.9133,0.460656,0.764294,0.223383,0.152274,-0.00466,-0.005034,0.988315
50.2110652923584,2.0,2.0,5.100069835266395,2.0,2.2491,2.2448,2.2237,2.2392,2.2491,2.7863,2.775,2.7145,2.7511,2.7708,2.2955,8.9133,0.460653,0.764356,0.223508,0.151874,-0.004647,-0.005004,0.988376
