time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
101.06883,2.0,2.0,3.2745,2.0,2.1577,2.19,2.1323,2.1506,0.2719,0.2887,0.3,0.3014,2.1577,2.5598,2.5809,2.5247,2.5711,2.5725,5.3794,2.1408,0.247993,1.229441,0.509152,-0.001046,-0.001818,0.000867,0.999997,0.248931,1.115615,0.45374,0.007037,-0.001577,0.001927,0.999972,0.255103,0.771079,0.49339,0.1587,0.001615,-0.0242,0.987029
101.24325,2.0,2.0,2.7709825,2.0,2.1591,2.183,2.1338,2.145,0.2761,0.2944,0.2916,0.2986,2.152,2.5598,2.5795,2.5247,2.5725,2.5739,4.89,2.1534,0.247997,1.229439,0.509156,-0.001042,-0.001819,0.000869,0.999997,0.248933,1.115616,0.453733,0.006997,-0.001632,0.001884,0.999972,0.255011,0.771322,0.493977,0.156793,0.001524,-0.024213,0.987334
101.41754,2.0,2.0,2.2946725,2.0,2.1577,2.183,2.1309,2.1436,0.2747,0.2944,0.2972,0.3014,2.1506,2.5598,2.5795,2.5261,2.5739,2.5753,4.4203,2.152,0.247995,1.229443,0.509155,-0.001043,-0.001814,0.000874,0.999997,0.248935,1.115622,0.453736,0.007048,-0.001606,0.001904,0.999972,0.255044,0.771525,0.494624,0.154762,0.001483,-0.024276,0.987652
101.5921,2.0,2.0,1.8512095,2.0,2.1534,2.1773,2.1338,2.1422,0.2817,0.2916,0.2972,0.3042,2.1436,2.5584,2.5809,2.5261,2.5739,2.5767,3.9858,2.152,0.247999,1.229439,0.509154,-0.001049,-0.001813,0.000869,0.999997,0.248941,1.115615,0.453739,0.006978,-0.001613,0.001912,0.999973,0.254993,0.77179,0.495242,0.152778,0.00143,-0.02432,0.98796
101.76646,2.0,2.0,1.4452386,2.0,2.1506,2.1731,2.1323,2.1422,0.2705,0.2972,0.3,0.3014,2.1422,2.5598,2.5795,2.5219,2.5739,2.5767,3.578,2.1577,0.248001,1.229444,0.509155,-0.001046,-0.001813,0.000872,0.999997,0.248937,1.115617,0.453739,0.00693,-0.001646,0.001902,0.999973,0.254956,0.772075,0.495995,0.150485,0.001346,-0.024353,0.988311
101.940765,2.0,2.0,1.0820966,2.0,2.1548,2.1633,2.1197,2.1436,0.2719,0.2916,0.2972,0.3,2.1422,2.5613,2.5823,2.5247,2.5725,2.5781,3.1842,2.1478,0.247999,1.229445,0.509154,-0.001041,-0.001811,0.000879,0.999997,0.248932,1.115617,0.453735,0.006912,-0.001657,0.001885,0.999973,0.255008,0.772364,0.496802,0.148062,0.001224,-0.024376,0.988677
102.11515,2.0,2.0,0.7659167,2.0,2.1478,2.152,2.1211,2.1323,0.2747,0.2916,0.2972,0.3014,2.1394,2.5655,2.5894,2.5275,2.5739,2.5767,2.8256,2.152,0.247998,1.229448,0.509154,-0.00104,-0.001809,0.000885,0.999997,0.248937,1.115615,0.453739,0.006923,-0.001612,0.001906,0.999973,0.254964,0.772674,0.497607,0.145573,0.001308,-0.024434,0.989045
102.289566,2.0,2.0,0.50058573,2.0,2.1422,2.152,2.1183,2.1338,0.2775,0.2972,0.3,0.3028,2.1422,2.5613,2.588,2.5275,2.5753,2.5767,2.4952,2.1633,0.248002,1.229442,0.509156,-0.001041,-0.00181,0.000885,0.999997,0.248933,1.115618,0.453738,0.006903,-0.001666,0.001877,0.999973,0.254984,0.772963,0.498406,0.143014,0.001215,-0.024554,0.989415
102.463936,2.0,2.0,0.28898966,2.0,2.1394,2.1534,2.1197,2.1253,0.2705,0.2972,0.2972,0.3028,2.1338,2.5627,2.5894,2.5261,2.5767,2.5795,2.1886,2.1577,0.248006,1.229441,0.509158,-0.001047,-0.001808,0.000879,0.999997,0.248946,1.115616,0.453739,0.006861,-0.001623,0.001876,0.999973,0.254954,0.773291,0.499188,0.140474,0.00116,-0.024531,0.98978
102.47401,2.0,2.0,0.28898966,2.0,2.1394,2.1534,2.1197,2.1253,0.2705,0.2972,0.2972,0.3028,2.1338,2.5627,2.5894,2.5261,2.5767,2.5795,2.1886,2.1577,0.248007,1.229446,0.509158,-0.001046,-0.001811,0.000885,0.999997,0.248948,1.115611,0.453744,0.00681,-0.001602,0.001889,0.999974,0.254884,0.773756,0.50031,0.136978,0.001027,-0.02445,0.990272
102.63848,2.0,2.0,0.13402565,2.0,2.1309,2.1478,2.1211,2.1323,0.2831,0.2944,0.2944,0.3028,2.1323,2.5627,2.5894,2.5275,2.5823,2.5852,1.7864,2.1633,0.248007,1.229446,0.509158,-0.001046,-0.001811,0.000885,0.999997,0.248948,1.115611,0.453744,0.00681,-0.001602,0.001889,0.999974,0.254884,0.773756,0.50031,0.136978,0.001027,-0.02445,0.990272
102.81282,2.0,2.0,0.037468307,2.0,2.1239,2.152,2.1169,2.1253,0.2691,0.3,0.2916,0.3014,2.1169,2.5683,2.595,2.5345,2.5838,2.5866,1.4869,2.1689,0.248,1.22945,0.509141,-0.001055,-0.001801,0.000887,0.999997,0.248951,1.115615,0.453752,0.006758,-0.001572,0.001874,0.999974,0.254737,0.774236,0.501275,0.133348,0.000785,-0.024357,0.99077
102.987015,2.0,2.0,0.00041888212,2.0,2.1253,2.1478,2.1127,2.1239,0.2775,0.2902,0.2944,0.2944,2.1169,2.5683,2.5978,2.5359,2.5823,2.5852,1.2534,2.1675,0.248013,1.229444,0.509165,-0.00105,-0.001812,0.000886,0.999997,0.248955,1.115613,0.453747,0.006761,-0.001624,0.001873,0.999974,0.254705,0.774787,0.502563,0.129287,0.000695,-0.024447,0.991306
103.161545,2.0,2.0,0.023284351,2.0,2.1253,2.1478,2.1098,2.1239,0.2761,0.2972,0.2972,0.3,2.1169,2.5697,2.5978,2.5359,2.5823,2.5852,1.0608,2.1717,0.248008,1.229444,0.509135,-0.001056,-0.001791,0.000885,0.999997,0.248956,1.115608,0.453743,0.00665,-0.001631,0.001834,0.999975,0.254633,0.775251,0.503646,0.125882,0.000633,-0.024423,0.991744
103.336235,2.0,2.0,0.10586233,2.0,2.1239,2.1436,2.1084,2.1253,0.2747,0.2944,0.3042,0.2944,2.1183,2.5697,2.5978,2.5345,2.588,2.5922,0.8977,2.1816,0.248007,1.229446,0.509162,-0.001053,-0.001807,0.000889,0.999997,0.248952,1.115598,0.453753,0.006545,-0.001635,0.001856,0.999976,0.254558,0.77574,0.504686,0.122488,0.000449,-0.024486,0.992168
103.51046,2.0,2.0,0.24745117,2.0,2.1225,2.145,2.1098,2.1169,0.2789,0.2902,0.2916,0.3,2.1141,2.5711,2.5964,2.5359,2.5894,2.5936,0.7697,2.1816,0.248006,1.229446,0.509164,-0.001053,-0.001814,0.000889,0.999997,0.248961,1.115606,0.453751,0.006594,-0.001596,0.001847,0.999975,0.254553,0.776125,0.50567,0.119561,0.000451,-0.024475,0.992525
103.68494,2.0,2.0,0.44575682,2.0,2.1253,2.1436,2.1014,2.107,0.2747,0.3,0.3,0.3014,2.1056,2.5781,2.5978,2.5345,2.5894,2.5936,0.6614,2.1802,0.248009,1.229444,0.509139,-0.001057,-0.001801,0.000887,0.999997,0.248961,1.115606,0.453746,0.006516,-0.001675,0.001847,0.999976,0.25458,0.776504,0.506611,0.11668,0.000319,-0.024501,0.992867
103.85948,2.0,2.0,0.6988189,2.0,2.1225,2.1408,2.1014,2.1084,0.2789,0.2986,0.2972,0.3056,2.1056,2.5795,2.5992,2.5345,2.5922,2.595,0.5827,2.1844,0.248011,1.229446,0.509167,-0.001047,-0.001806,0.000895,0.999997,0.248961,1.115611,0.453741,0.006526,-0.001664,0.001827,0.999976,0.254521,0.77683,0.507321,0.1144,0.000248,-0.024545,0.993131
104.03399,2.0,2.0,1.003711,2.0,2.1239,2.1394,2.1028,2.107,0.2775,0.2972,0.2859,0.3028,2.1141,2.5809,2.5978,2.5359,2.5908,2.595,0.563,2.1872,0.248014,1.229449,0.509171,-0.001052,-0.001812,0.000895,0.999997,0.248963,1.115603,0.453751,0.00645,-0.001636,0.001834,0.999976,0.25447,0.777234,0.508194,0.111719,0.000138,-0.024526,0.993437
104.20847,2.0,2.0,1.3564391,2.0,2.1239,2.1422,2.1014,2.1084,0.2761,0.2916,0.3,0.2986,2.1084,2.5823,2.5978,2.5359,2.5922,2.595,0.5714,2.1872,0.248012,1.229449,0.509139,-0.001062,-0.001792,0.000887,0.999997,0.24897,1.115596,0.453751,0.006423,-0.001649,0.001841,0.999976,0.254429,0.777446,0.508684,0.11033,-7.4e-05,-0.024529,0.993592
104.38285,2.0,2.0,1.7527854,2.0,2.1225,2.1309,2.1014,2.1098,0.2775,0.2986,0.2972,0.3042,2.1056,2.5781,2.5992,2.5373,2.5922,2.595,0.5967,2.1773,0.248017,1.229447,0.509168,-0.001053,-0.00181,0.000893,0.999997,0.248964,1.115599,0.453748,0.006402,-0.001668,0.001825,0.999977,0.254466,0.777535,0.50895,0.1096,-4e-06,-0.024555,0.993672
104.55726,2.0,2.0,2.1882606,2.0,2.1225,2.138,2.1028,2.1084,0.2817,0.293,0.2972,0.3028,2.107,2.5795,2.5978,2.5373,2.5922,2.5936,0.6248,2.1844,0.248012,1.229446,0.509169,-0.001054,-0.001813,0.000887,0.999997,0.248961,1.115594,0.453752,0.006387,-0.00163,0.001822,0.999977,0.254458,0.777592,0.509103,0.109183,-3.1e-05,-0.024585,0.993718
104.7316,2.0,2.0,2.657043,2.0,2.1211,2.1436,2.1014,2.1084,0.2691,0.2972,0.2944,0.3056,2.1042,2.5823,2.5978,2.5359,2.5922,2.5936,0.6459,2.19,0.248009,1.229448,0.509167,-0.001054,-0.00181,0.000892,0.999997,0.248955,1.115604,0.453748,0.006488,-0.001635,0.001842,0.999976,0.254462,0.7776,0.509145,0.109089,-6.3e-05,-0.024596,0.993728
104.90599,2.0,2.0,3.1540492,2.0,2.1225,2.1394,2.1028,2.0958,0.2747,0.2859,0.2944,0.3042,2.1098,2.5767,2.5992,2.5359,2.5922,2.595,0.6614,2.1886,0.248009,1.229449,0.509171,-0.00105,-0.001814,0.000897,0.999997,0.248956,1.115592,0.45375,0.006365,-0.00166,0.001842,0.999977,0.25447,0.777611,0.509163,0.109028,-5.7e-05,-0.024577,0.993735
105.08053,2.0,2.0,3.673525,2.0,2.1253,2.1422,2.1014,2.107,0.2747,0.3,0.2972,0.3028,2.1084,2.5781,2.5978,2.5373,2.5922,2.595,0.7458,2.19,0.248014,1.229445,0.509169,-0.001052,-0.001808,0.000894,0.999997,0.248962,1.115594,0.453753,0.00633,-0.001619,0.001814,0.999977,0.254477,0.777612,0.509168,0.109002,-6.4e-05,-0.024573,0.993738
105.25495,2.0,2.0,4.2086425,2.0,2.1239,2.138,2.1014,2.1084,0.2789,0.2916,0.2944,0.3028,2.1056,2.5781,2.5978,2.5345,2.5894,2.5922,1.0805,2.1802,0.248009,1.229451,0.509166,-0.001055,-0.001818,0.000891,0.999997,0.24896,1.115588,0.453749,0.006353,-0.001654,0.001838,0.999977,0.254462,0.777562,0.509075,0.109375,-4.2e-05,-0.024559,0.993697
105.429474,2.0,2.0,4.7538433,2.0,2.1225,2.1394,2.1112,2.1239,0.2761,0.2972,0.2972,0.3112,2.1197,2.5711,2.5978,2.5359,2.5823,2.5866,1.553,2.1802,0.248013,1.229445,0.509165,-0.001055,-0.001811,0.000888,0.999997,0.24896,1.115588,0.45374,0.006393,-0.001678,0.001817,0.999977,0.254485,0.77719,0.508325,0.112152,2e-05,-0.024485,0.993389
105.603966,2.0,2.0,5.301785,2.0,2.1253,2.152,2.1098,2.1239,0.2817,0.2916,0.2944,0.3028,2.1211,2.5683,2.5894,2.5345,2.5823,2.5866,2.1155,2.1731,0.248012,1.229444,0.509163,-0.001056,-0.001814,0.000884,0.999997,0.24896,1.115589,0.453747,0.006379,-0.001621,0.00184,0.999977,0.254513,0.77644,0.506745,0.117497,0.000188,-0.024444,0.992772
105.77844,2.0,2.0,5.8457522,2.0,2.1366,2.1478,2.1141,2.1253,0.2747,0.2944,0.2916,0.3084,2.1338,2.5598,2.5894,2.5261,2.5753,2.5795,2.7694,2.1577,0.24801,1.229447,0.509159,-0.001052,-0.001812,0.00088,0.999997,0.248953,1.11559,0.453739,0.006402,-0.001647,0.001827,0.999977,0.254535,0.775897,0.505492,0.12167,0.000312,-0.02436,0.992272
105.95294,2.0,2.0,6.3800454,2.0,2.1478,2.1661,2.1211,2.1323,0.2719,0.2972,0.2944,0.2944,2.1436,2.5627,2.5795,2.5275,2.5725,2.5767,3.4627,2.1548,0.248004,1.229449,0.509157,-0.001043,-0.001814,0.000887,0.999997,0.248946,1.11559,0.453744,0.006481,-0.001608,0.001847,0.999976,0.254556,0.775017,0.503481,0.128167,0.000426,-0.024297,0.991455
106.127426,2.0,2.0,6.89749,2.0,2.1562,2.1647,2.1183,2.1366,0.2817,0.2944,0.2972,0.3014,2.152,2.5598,2.5795,2.5261,2.5753,2.5781,4.1855,2.1548,0.247999,1.229444,0.509153,-0.001043,-0.00181,0.000877,0.999997,0.24894,1.115588,0.453743,0.006517,-0.001605,0.001864,0.999976,0.254721,0.774295,0.501809,0.13371,0.000593,-0.024348,0.990721
106.30213,2.0,2.0,7.392408,2.0,2.1562,2.1605,2.1309,2.1408,0.2691,0.2972,0.2944,0.2986,2.1506,2.5584,2.5809,2.5275,2.5739,2.5767,4.9195,2.1506,0.247998,1.22944,0.509155,-0.001045,-0.001815,0.000877,0.999997,0.248931,1.115595,0.453736,0.006683,-0.001598,0.001876,0.999975,0.254806,0.773483,0.500018,0.139289,0.00079,-0.024236,0.989955
106.47633,2.0,2.0,7.858762,2.0,2.1591,2.1773,2.1436,2.1422,0.2789,0.2944,0.2916,0.2986,2.1591,2.557,2.5795,2.5177,2.5711,2.5739,5.6452,2.1478,0.247995,1.22944,0.509154,-0.001042,-0.001811,0.000875,0.999997,0.24892,1.115593,0.453732,0.006747,-0.001637,0.00189,0.999974,0.254979,0.772915,0.498538,0.143947,0.000887,-0.024474,0.989282
106.651054,2.0,2.0,8.290018,2.0,2.1577,2.1858,2.1478,2.1492,0.2775,0.3,0.2986,0.2986,2.1506,2.557,2.5795,2.5191,2.5669,2.5683,6.3019,2.1548,0.247995,1.229439,0.509156,-0.001039,-0.00181,0.000877,0.999997,0.248929,1.1156,0.453737,0.00681,-0.001582,0.0019,0.999974,0.254861,0.77246,0.497185,0.14782,0.001005,-0.024374,0.988713
106.8256,2.0,2.0,8.682491,2.0,2.1577,2.1844,2.1492,2.1478,0.2817,0.2972,0.2972,0.3084,2.1591,2.55,2.5795,2.5177,2.5641,2.5683,6.9417,2.1492,0.247995,1.229441,0.50915,-0.001035,-0.001811,0.000873,0.999997,0.248933,1.1156,0.453732,0.006864,-0.001595,0.001915,0.999973,0.254919,0.77199,0.495926,0.151409,0.001098,-0.024288,0.988172
106.999825,2.0,2.0,9.030494,2.0,2.1619,2.1886,2.1478,2.152,0.2747,0.3,0.3,0.2986,2.1605,2.5514,2.5795,2.5191,2.5641,2.5669,7.5563,2.1464,0.247994,1.229439,0.509149,-0.001038,-0.001815,0.000869,0.999997,0.248932,1.1156,0.453732,0.006884,-0.001596,0.001923,0.999973,0.254999,0.771692,0.495123,0.153833,0.00121,-0.024257,0.987798
107.17448,2.0,2.0,9.329717,2.0,2.1591,2.1858,2.152,2.1534,0.2789,0.2902,0.2916,0.3014,2.1605,2.55,2.5795,2.5106,2.5641,2.5683,8.1216,2.1464,0.247992,1.229441,0.50915,-0.001043,-0.001819,0.00087,0.999997,0.248925,1.115599,0.453732,0.006934,-0.001595,0.001956,0.999973,0.254983,0.771314,0.494105,0.156953,0.001314,-0.024193,0.987309
107.348885,2.0,2.0,9.577322,2.0,2.1633,2.1886,2.1534,2.1506,0.2691,0.2972,0.2902,0.3028,2.1619,2.5514,2.5739,2.5191,2.5641,2.5669,8.5772,2.1464,0.24799,1.229439,0.50915,-0.001034,-0.001809,0.000873,0.999997,0.248926,1.115604,0.453732,0.006964,-0.001594,0.001922,0.999973,0.25507,0.771039,0.493401,0.159115,0.001421,-0.02417,0.986963
107.52309,2.0,2.0,9.770067,2.0,2.1675,2.1928,2.1562,2.152,0.2817,0.2902,0.2986,0.3014,2.1605,2.55,2.5739,2.5177,2.5641,2.5669,9.0131,2.138,0.247988,1.22944,0.509149,-0.001031,-0.00181,0.000868,0.999997,0.24892,1.115601,0.45373,0.007008,-0.001615,0.001949,0.999972,0.255146,0.770797,0.49275,0.161084,0.001506,-0.024129,0.986644
107.6977,2.0,2.0,9.905316,2.0,2.1661,2.1942,2.1577,2.1591,0.2747,0.3,0.2902,0.3028,2.1605,2.5514,2.5767,2.5177,2.5655,2.5683,9.4322,2.1422,0.247988,1.229441,0.509147,-0.001035,-0.001811,0.00087,0.999997,0.248915,1.115605,0.453729,0.00699,-0.001615,0.001936,0.999972,0.255167,0.770571,0.492191,0.162636,0.001621,-0.024242,0.986387
107.87237,2.0,2.0,9.9818535,2.0,2.1675,2.1984,2.1562,2.1605,0.2817,0.2916,0.2972,0.3014,2.1633,2.5514,2.5711,2.5191,2.5627,2.5641,9.7303,2.138,0.247988,1.229438,0.509143,-0.001031,-0.001809,0.000872,0.999997,0.248919,1.115604,0.453728,0.007048,-0.001623,0.001941,0.999972,0.25507,0.770409,0.491602,0.164008,0.001558,-0.024163,0.986162
108.04658,2.0,2.0,9.998506,2.0,2.1661,2.1956,2.1605,2.1619,0.2789,0.2887,0.2944,0.3028,2.1605,2.5514,2.5725,2.5078,2.5655,2.5669,9.975,2.1394,0.247988,1.229437,0.509145,-0.001034,-0.001812,0.000863,0.999997,0.248921,1.115607,0.453728,0.007045,-0.001618,0.00195,0.999972,0.255077,0.770276,0.49123,0.165087,0.001558,-0.024182,0.985981
108.220924,2.0,2.0,9.955207,2.0,2.1661,2.197,2.1661,2.1605,0.2761,0.2972,0.3014,0.3028,2.1605,2.5514,2.5809,2.5092,2.5641,2.5669,10.1283,2.1323,0.247989,1.229436,0.509147,-0.001032,-0.001807,0.00087,0.999997,0.248917,1.115604,0.453734,0.007045,-0.001596,0.001945,0.999972,0.255072,0.770179,0.490971,0.166119,0.001547,-0.02406,0.985811
108.39527,2.0,2.0,9.852494,2.0,2.1689,2.1984,2.1647,2.1619,0.2817,0.2902,0.3014,0.3042,2.1619,2.5486,2.5697,2.5148,2.5641,2.5669,10.1916,2.1352,0.247987,1.229438,0.509149,-0.001034,-0.001812,0.000868,0.999997,0.248923,1.11561,0.45373,0.007102,-0.001543,0.001934,0.999972,0.255141,0.770086,0.490714,0.166662,0.001657,-0.024161,0.985717
108.5698,2.0,2.0,9.691568,2.0,2.1661,2.1956,2.1591,2.1619,0.2691,0.293,0.2972,0.3014,2.1605,2.55,2.5711,2.5148,2.5641,2.5683,10.1634,2.145,0.247987,1.22944,0.50915,-0.001039,-0.001818,0.000863,0.999997,0.248923,1.115606,0.453729,0.007119,-0.001574,0.00195,0.999972,0.255066,0.770057,0.490615,0.167104,0.00156,-0.02408,0.985644
108.744156,2.0,2.0,9.474324,2.0,2.1661,2.1984,2.1591,2.1605,0.2789,0.2972,0.2986,0.3056,2.1647,2.5514,2.5711,2.5177,2.5627,2.5655,10.1086,2.1366,0.247986,1.229437,0.509146,-0.001038,-0.001812,0.000871,0.999997,0.248927,1.115603,0.453732,0.007069,-0.001562,0.001963,0.999972,0.255046,0.770053,0.490525,0.167264,0.001676,-0.024101,0.985616
108.91854,2.0,2.0,9.203319,2.0,2.1689,2.1984,2.1562,2.1619,0.2691,0.2986,0.2972,0.3014,2.1661,2.5514,2.5809,2.5163,2.5627,2.5669,10.0538,2.138,0.247986,1.229437,0.509148,-0.001035,-0.001819,0.000868,0.999997,0.248919,1.115612,0.45373,0.007109,-0.001571,0.001944,0.999972,0.255042,0.77004,0.490501,0.167339,0.001674,-0.02411,0.985603
108.928635,2.0,2.0,9.203319,2.0,2.1689,2.1984,2.1562,2.1619,0.2691,0.2986,0.2972,0.3014,2.1661,2.5514,2.5809,2.5163,2.5627,2.5669,10.0538,2.138,0.247986,1.229438,0.509148,-0.001033,-0.001815,0.000865,0.999997,0.248919,1.115611,0.453731,0.00709,-0.001573,0.001949,0.999972,0.255058,0.770023,0.49047,0.167368,0.001698,-0.024147,0.985597
109.09305,2.0,2.0,8.881869,2.0,2.1661,2.1942,2.1562,2.1605,0.2761,0.2902,0.2972,0.3028,2.1605,2.5514,2.5809,2.5148,2.5627,2.5669,10.0116,2.145,0.247986,1.229438,0.509148,-0.001033,-0.001815,0.000865,0.999997,0.248919,1.115611,0.453731,0.00709,-0.001573,0.001949,0.999972,0.255058,0.770023,0.49047,0.167368,0.001698,-0.024147,0.985597
109.26738,2.0,2.0,8.514141,2.0,2.1661,2.1984,2.1591,2.1591,0.2691,0.2972,0.2972,0.3056,2.1605,2.55,2.5795,2.5177,2.5627,2.5669,9.9736,2.138,0.247986,1.229437,0.509148,-0.001032,-0.001812,0.000869,0.999997,0.248917,1.115616,0.453731,0.007139,-0.001567,0.001948,0.999971,0.25504,0.770031,0.490478,0.167402,0.001684,-0.024119,0.985592
109.44188,2.0,2.0,8.103946,2.0,2.1745,2.1942,2.1577,2.1619,0.2789,0.2902,0.3014,0.3,2.1605,2.5514,2.5809,2.5148,2.5627,2.5669,9.8808,2.1394,0.247987,1.229439,0.509149,-0.001038,-0.001812,0.000868,0.999997,0.248921,1.115612,0.453732,0.00708,-0.0016,0.001945,0.999972,0.255042,0.770012,0.490457,0.167424,0.001692,-0.024165,0.985587
109.61639,2.0,2.0,7.656437,2.0,2.1661,2.1998,2.1577,2.1605,0.2719,0.2972,0.2972,0.2986,2.1605,2.5514,2.5809,2.5177,2.5641,2.5669,9.6797,2.1352,0.247988,1.229437,0.509148,-0.001036,-0.00181,0.000867,0.999997,0.248921,1.115616,0.453737,0.007124,-0.001562,0.001927,0.999972,0.255044,0.770018,0.49047,0.167375,0.00169,-0.024172,0.985595
109.79087,2.0,2.0,7.177274,2.0,2.1661,2.1984,2.1562,2.1605,0.2761,0.2902,0.2944,0.2958,2.1619,2.5514,2.5795,2.5078,2.5627,2.5655,9.3661,2.1464,0.247989,1.229441,0.509151,-0.001035,-0.00181,0.000864,0.999997,0.24892,1.115616,0.453729,0.007147,-0.001603,0.001931,0.999971,0.255013,0.77003,0.490537,0.1672,0.001654,-0.024182,0.985625
109.96506,2.0,2.0,6.6717033,2.0,2.1675,2.1942,2.1548,2.1619,0.2761,0.2958,0.2916,0.3014,2.1591,2.55,2.5795,2.5177,2.5655,2.5683,8.9189,2.1464,0.247991,1.229435,0.509148,-0.001043,-0.001812,0.000865,0.999997,0.248925,1.115615,0.45373,0.007147,-0.001566,0.001942,0.999971,0.255044,0.770094,0.490708,0.16669,0.001691,-0.024196,0.985711
110.13941,2.0,2.0,6.1466303,2.0,2.1661,2.1984,2.1548,2.1605,0.2789,0.2916,0.3042,0.3028,2.1605,2.5514,2.5809,2.5191,2.5641,2.5669,8.3719,2.1408,0.247991,1.22944,0.509151,-0.001036,-0.001811,0.00087,0.999997,0.248917,1.115617,0.453734,0.00713,-0.001576,0.001946,0.999972,0.25504,0.770146,0.490892,0.165969,0.0017,-0.024304,0.98583
110.31391,2.0,2.0,5.6076627,2.0,2.1675,2.1984,2.1562,2.1619,0.2761,0.3,0.2916,0.3042,2.1619,2.5514,2.5795,2.5163,2.5641,2.5683,7.7222,2.1464,0.24799,1.22944,0.509151,-0.001036,-0.001814,0.000865,0.999997,0.248919,1.115616,0.453733,0.007118,-0.001595,0.001942,0.999972,0.255053,0.770266,0.491241,0.164888,0.001591,-0.024299,0.986012
110.48836,2.0,2.0,5.061133,2.0,2.1675,2.1942,2.1562,2.1605,0.2761,0.2944,0.2972,0.3014,2.1605,2.5514,2.5809,2.5177,2.5655,2.5683,7.102,2.1464,0.247989,1.22944,0.509152,-0.001039,-0.001813,0.000871,0.999997,0.248922,1.115617,0.453736,0.00712,-0.001585,0.001937,0.999972,0.255146,0.770447,0.491741,0.163494,0.001717,-0.024367,0.986242
110.66278,2.0,2.0,4.513983,2.0,2.1661,2.1984,2.1591,2.1605,0.2761,0.2902,0.2972,0.3084,2.1591,2.5514,2.5795,2.5191,2.5711,2.5739,6.5311,2.1548,0.247991,1.22944,0.50915,-0.001039,-0.001816,0.00087,0.999997,0.248931,1.115623,0.453736,0.007072,-0.001571,0.001918,0.999972,0.255186,0.770559,0.492201,0.162328,0.001741,-0.024388,0.986434
110.83706,2.0,2.0,3.9726295,2.0,2.1689,2.1956,2.1548,2.1619,0.2747,0.2972,0.3,0.2986,2.1619,2.5514,2.5795,2.5177,2.5725,2.5725,6.0108,2.152,0.247994,1.22944,0.509152,-0.001039,-0.001819,0.000872,0.999997,0.248931,1.11562,0.453733,0.007099,-0.001574,0.001919,0.999972,0.255119,0.770788,0.492826,0.160477,0.00162,-0.024336,0.986738
111.01129,2.0,2.0,3.4437702,2.0,2.1661,2.197,2.1548,2.1506,0.2775,0.2944,0.3,0.3056,2.1591,2.5528,2.5809,2.5177,2.5655,2.5725,5.4919,2.1478,0.247994,1.22944,0.509152,-0.001041,-0.001812,0.000869,0.999997,0.248942,1.115619,0.453734,0.007057,-0.001601,0.001915,0.999972,0.255082,0.77099,0.493361,0.158876,0.001601,-0.024323,0.986998
111.021355,2.0,2.0,3.4437702,2.0,2.1661,2.197,2.1548,2.1506,0.2775,0.2944,0.3,0.3056,2.1591,2.5528,2.5809,2.5177,2.5655,2.5725,5.4919,2.1478,0.248,1.229441,0.509152,-0.001043,-0.001813,0.000873,0.999997,0.248941,1.115614,0.453738,0.007023,-0.00159,0.001921,0.999972,0.255037,0.771234,0.493895,0.156893,0.001579,-0.024369,0.987314
111.185776,2.0,2.0,2.933815,2.0,2.1633,2.1942,2.1478,2.1506,0.2719,0.2887,0.3,0.3014,2.1605,2.5528,2.5795,2.5177,2.5697,2.5697,5.0138,2.1534,0.247994,1.229443,0.509155,-0.001044,-0.001813,0.000873,0.999997,0.248933,1.115616,0.453736,0.007009,-0.001602,0.001925,0.999972,0.255019,0.771261,0.49395,0.156711,0.001558,-0.024361,0.987343
111.3602,2.0,2.0,2.4482567,2.0,2.1591,2.1858,2.1464,2.152,0.2747,0.2972,0.2972,0.3028,2.1605,2.5556,2.5781,2.5177,2.5725,2.5753,4.5609,2.1534,0.247995,1.229442,0.509155,-0.00104,-0.001816,0.000874,0.999997,0.248931,1.115619,0.45374,0.007031,-0.001572,0.001904,0.999972,0.255014,0.771433,0.494524,0.155076,0.001471,-0.024387,0.9876
111.53461,2.0,2.0,1.9931904,2.0,2.1577,2.19,2.1492,2.1506,0.2691,0.2944,0.3,0.3028,2.1605,2.5584,2.5809,2.5163,2.5711,2.5739,4.1067,2.1492,0.247997,1.229443,0.509154,-0.001046,-0.001812,0.000874,0.999997,0.248945,1.115617,0.453735,0.006993,-0.001614,0.00189,0.999972,0.254978,0.771643,0.495032,0.153461,0.001405,-0.024424,0.987852
111.70931,2.0,2.0,1.57434,2.0,2.1577,2.1886,2.1436,2.1478,0.2817,0.2916,0.2916,0.3042,2.1577,2.5598,2.5809,2.5261,2.5725,2.5753,3.6877,2.1619,0.247999,1.229444,0.509156,-0.001042,-0.001814,0.000873,0.999997,0.248945,1.115615,0.453735,0.006969,-0.00161,0.001911,0.999973,0.254915,0.771941,0.495841,0.150983,0.001324,-0.024419,0.988234
