time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
279.633,2.0,2.0,7.7123685,2.0,2.4698439,2.4853125,2.4515624,2.44875,0.305625,0.3196875,0.316875,0.33515626,2.4684374,2.8917189,2.9240625,2.8607812,2.915625,2.9198437,10.039687,2.2223437,0.250421,1.229994,0.5105,0.000492,0.000216,0.000775,1.0,0.250849,1.116303,0.454936,-0.001204,-0.00144,-0.000754,0.999998,0.257004,0.768445,0.491885,0.082357,0.001224,-0.034245,0.996014
279.7975,2.0,2.0,7.2236757,2.0,2.4726562,2.4839063,2.4585938,2.4501562,0.3084375,0.3140625,0.3309375,0.3365625,2.46,2.8903124,2.9310937,2.8621874,2.9114063,2.9170313,9.759844,2.2223437,0.25043,1.229991,0.510501,0.000493,0.000218,0.000771,1.0,0.25085,1.116302,0.454932,-0.001202,-0.001442,-0.00074,0.999998,0.257004,0.768451,0.491899,0.082334,0.001218,-0.034241,0.996016
279.978,2.0,2.0,6.7073345,2.0,2.4754686,2.4810936,2.44875,2.4571874,0.29578125,0.31828126,0.32109374,0.32953125,2.4585938,2.8875,2.9254687,2.8607812,2.91,2.9142187,9.353437,2.2223437,0.25042,1.229992,0.510512,0.000489,0.000202,0.000777,1.0,0.250862,1.116296,0.454945,-0.001211,-0.001396,-0.000707,0.999998,0.257026,0.768432,0.491948,0.081992,0.001296,-0.034424,0.996037
280.1589,2.0,2.0,6.1640234,2.0,2.465625,2.4867187,2.4515624,2.4501562,0.29296875,0.32671875,0.3225,0.33234376,2.4614062,2.8875,2.9254687,2.8607812,2.9114063,2.9142187,8.814844,2.2223437,0.250401,1.230001,0.510535,0.00047,0.000162,0.000795,1.0,0.250858,1.116304,0.454937,-0.001255,-0.001445,-0.000764,0.999998,0.257016,0.768494,0.492145,0.081405,0.00129,-0.034446,0.996085
280.338,2.0,2.0,5.6052957,2.0,2.4740624,2.4839063,2.4529688,2.4557812,0.30140626,0.316875,0.3140625,0.33375,2.4642189,2.8875,2.9254687,2.8621874,2.9142187,2.9198437,8.180625,2.22375,0.250425,1.229987,0.510509,0.000489,0.000208,0.00077,1.0,0.250863,1.116302,0.454943,-0.001214,-0.001416,-0.000745,0.999998,0.256992,0.768658,0.492491,0.080463,0.001204,-0.03429,0.996167
280.3503,2.0,2.0,5.6052957,2.0,2.4740624,2.4839063,2.4529688,2.4557812,0.30140626,0.316875,0.3140625,0.33375,2.4642189,2.8875,2.9254687,2.8621874,2.9142187,2.9198437,8.180625,2.22375,0.250421,1.229992,0.510506,0.000492,0.000203,0.000772,1.0,0.250869,1.116308,0.454934,-0.001237,-0.001459,-0.000779,0.999998,0.256976,0.768791,0.492886,0.079262,0.001239,-0.034395,0.99626
280.51703,2.0,2.0,5.0461073,2.0,2.4740624,2.4825,2.44875,2.44875,0.31125,0.3084375,0.32390624,0.33515626,2.46,2.893125,2.9254687,2.8607812,2.9142187,2.9184375,7.5182815,2.2223437,0.250398,1.230002,0.510537,0.000475,0.000158,0.00079,1.0,0.250854,1.116306,0.454935,-0.00123,-0.001458,-0.000773,0.999998,0.256973,0.768793,0.492896,0.079154,0.001176,-0.034334,0.99627
280.52774,2.0,2.0,5.0461073,2.0,2.4740624,2.4825,2.44875,2.44875,0.31125,0.3084375,0.32390624,0.33515626,2.46,2.893125,2.9254687,2.8607812,2.9142187,2.9184375,7.5182815,2.2223437,0.250433,1.229987,0.510506,0.000492,0.000218,0.000776,1.0,0.25087,1.116301,0.454942,-0.001256,-0.001402,-0.00073,0.999998,0.256949,0.768931,0.493345,0.07774,0.001151,-0.034345,0.996381
280.69223,2.0,2.0,4.4943786,2.0,2.4698439,2.4853125,2.4501562,2.4501562,0.29859376,0.32390624,0.32109374,0.3309375,2.46,2.8917189,2.9254687,2.8607812,2.915625,2.9226563,6.9079685,2.2223437,0.250398,1.230002,0.510541,0.000468,0.000153,0.000793,1.0,0.250864,1.1163,0.454943,-0.001284,-0.001382,-0.000758,0.999998,0.256945,0.768946,0.493387,0.077609,0.00115,-0.034347,0.996391
280.70694,2.0,2.0,4.4943786,2.0,2.4698439,2.4853125,2.4501562,2.4501562,0.29859376,0.32390624,0.32109374,0.3309375,2.46,2.8917189,2.9254687,2.8607812,2.915625,2.9226563,6.9079685,2.2223437,0.2504,1.23,0.510539,0.000466,0.000158,0.00079,1.0,0.250856,1.116297,0.454941,-0.001292,-0.001445,-0.000755,0.999998,0.256955,0.769096,0.493783,0.076364,0.001061,-0.034395,0.996486
280.87323,2.0,2.0,3.9373012,2.0,2.465625,2.4726562,2.44875,2.4501562,0.30421874,0.3309375,0.31828126,0.33234376,2.46,2.893125,2.9240625,2.8664062,2.9198437,2.9254687,6.3103123,2.2223437,0.250401,1.230001,0.510539,0.000468,0.000157,0.000793,1.0,0.250861,1.116304,0.454941,-0.001276,-0.001424,-0.000764,0.999998,0.256955,0.769112,0.49383,0.07622,0.001063,-0.034395,0.996497
281.0526,2.0,2.0,3.392451,2.0,2.4670312,2.47125,2.4501562,2.44875,0.3,0.3196875,0.31546876,0.33515626,2.4585938,2.8959374,2.9353125,2.8664062,2.9184375,2.9240625,5.7590623,2.2223437,0.250425,1.229993,0.51051,0.00049,0.000206,0.000784,1.0,0.250874,1.116304,0.454943,-0.001294,-0.001399,-0.000789,0.999998,0.256911,0.769268,0.494243,0.075017,0.001011,-0.034343,0.99659
281.06314,2.0,2.0,3.392451,2.0,2.4670312,2.47125,2.4501562,2.44875,0.3,0.3196875,0.31546876,0.33515626,2.4585938,2.8959374,2.9353125,2.8664062,2.9184375,2.9240625,5.7590623,2.2223437,0.250398,1.230001,0.510538,0.000458,0.000156,0.000796,1.0,0.250861,1.116307,0.454946,-0.001312,-0.001435,-0.000799,0.999998,0.256909,0.769532,0.494933,0.072772,0.001096,-0.03451,0.996751
281.2281,2.0,2.0,2.8806791,2.0,2.4642189,2.4754686,2.4515624,2.44875,0.29859376,0.3253125,0.328125,0.33375,2.454375,2.8903124,2.9353125,2.870625,2.9198437,2.926875,5.2415624,2.2223437,0.250398,1.230001,0.510538,0.000458,0.000156,0.000796,1.0,0.250861,1.116307,0.454946,-0.001312,-0.001435,-0.000799,0.999998,0.256909,0.769532,0.494933,0.072772,0.001096,-0.03451,0.996751
281.404,2.0,2.0,2.3956327,2.0,2.46,2.4726562,2.44875,2.4445312,0.29578125,0.31828126,0.31828126,0.33515626,2.4515624,2.8917189,2.9339063,2.870625,2.9198437,2.926875,4.764844,2.2223437,0.250405,1.230004,0.510538,0.000458,0.00016,0.000795,1.0,0.250863,1.116307,0.454943,-0.001337,-0.001444,-0.000782,0.999998,0.256864,0.769711,0.495466,0.071034,0.000964,-0.034448,0.996878
281.57938,2.0,2.0,1.9414021,2.0,2.4585938,2.4754686,2.4445312,2.4403124,0.3028125,0.31265625,0.3309375,0.3309375,2.4473438,2.893125,2.9339063,2.8692188,2.9184375,2.9240625,4.2909374,2.2223437,0.250406,1.230007,0.510541,0.000465,0.000157,0.0008,1.0,0.250871,1.116312,0.454943,-0.001325,-0.001485,-0.000794,0.999998,0.256849,0.76993,0.496052,0.069245,0.000996,-0.034505,0.997002
281.59283,2.0,2.0,1.9414021,2.0,2.4585938,2.4754686,2.4445312,2.4403124,0.3028125,0.31265625,0.3309375,0.3309375,2.4473438,2.893125,2.9339063,2.8692188,2.9184375,2.9240625,4.2909374,2.2223437,0.250441,1.229989,0.510508,0.000481,0.000222,0.000777,1.0,0.250865,1.116307,0.454948,-0.001373,-0.001431,-0.000799,0.999998,0.256949,0.770152,0.49672,0.067381,0.000835,-0.034551,0.997129
281.7579,2.0,2.0,1.5171174,2.0,2.454375,2.4754686,2.4417188,2.4417188,0.2971875,0.32109374,0.31546876,0.33234376,2.4445312,2.8973436,2.9353125,2.870625,2.9198437,2.926875,3.8507812,2.2321875,0.250399,1.230005,0.510543,0.000458,0.000158,0.000798,1.0,0.250866,1.116305,0.454946,-0.00137,-0.001452,-0.000805,0.999998,0.256873,0.770186,0.496774,0.06705,0.000896,-0.034502,0.997153
281.77142,2.0,2.0,1.5171174,2.0,2.454375,2.4754686,2.4417188,2.4417188,0.2971875,0.32109374,0.31546876,0.33234376,2.4445312,2.8973436,2.9353125,2.870625,2.9198437,2.926875,3.8507812,2.2321875,0.250404,1.230004,0.510542,0.000459,0.000164,0.0008,1.0,0.250868,1.116305,0.454949,-0.001381,-0.001425,-0.000787,0.999998,0.256855,0.770436,0.497347,0.065224,0.000832,-0.034487,0.997274
281.9369,2.0,2.0,1.137405,2.0,2.4515624,2.465625,2.4403124,2.4304688,0.29578125,0.3225,0.3253125,0.328125,2.4515624,2.8959374,2.9339063,2.870625,2.9184375,2.9254687,3.4303124,2.2307813,0.250406,1.230005,0.510545,0.000461,0.000157,0.0008,1.0,0.250865,1.116307,0.454946,-0.001406,-0.001444,-0.000796,0.999998,0.256853,0.770457,0.49741,0.065034,0.000826,-0.034477,0.997287
281.95172,2.0,2.0,1.137405,2.0,2.4515624,2.465625,2.4403124,2.4304688,0.29578125,0.3225,0.3253125,0.328125,2.4515624,2.8959374,2.9339063,2.870625,2.9184375,2.9254687,3.4303124,2.2307813,0.250405,1.230009,0.510544,0.000466,0.00016,0.00081,1.0,0.250867,1.116311,0.454939,-0.001397,-0.001478,-0.000831,0.999998,0.256908,0.770621,0.498001,0.063196,0.000632,-0.034626,0.9974
282.11758,2.0,2.0,0.80330086,2.0,2.4585938,2.4684374,2.4417188,2.4360938,0.30984375,0.31546876,0.32109374,0.33515626,2.4445312,2.89875,2.9339063,2.8692188,2.92125,2.926875,3.0253124,2.2335937,0.250405,1.23001,0.510545,0.000464,0.00016,0.000813,1.0,0.250867,1.116313,0.454942,-0.001388,-0.001491,-0.000811,0.999998,0.256818,0.770681,0.498071,0.062849,0.000704,-0.034639,0.997422
282.29688,2.0,2.0,0.52340055,2.0,2.4459374,2.4754686,2.4417188,2.4332812,0.305625,0.32109374,0.328125,0.3365625,2.4417188,2.89875,2.9339063,2.8720312,2.9282813,2.9310937,2.6596875,2.240625,0.250428,1.229997,0.510521,0.000484,0.000201,0.00079,1.0,0.250872,1.116311,0.454939,-0.001462,-0.001484,-0.000858,0.999997,0.256817,0.771008,0.498938,0.060148,0.000644,-0.034637,0.997588
282.47665,2.0,2.0,0.30113792,2.0,2.4473438,2.4642189,2.4346876,2.4304688,0.29859376,0.31828126,0.316875,0.3309375,2.4403124,2.9001563,2.9339063,2.8790624,2.926875,2.9339063,2.330625,2.240625,0.250406,1.230005,0.510545,0.000458,0.000157,0.000804,1.0,0.250873,1.116307,0.454947,-0.00145,-0.001444,-0.000814,0.999998,0.256766,0.771368,0.499716,0.057641,0.000542,-0.034457,0.997742
282.65756,2.0,2.0,0.13713181,2.0,2.44875,2.4670312,2.431875,2.4332812,0.29859376,0.32671875,0.3140625,0.33234376,2.4332812,2.9015625,2.9423437,2.8790624,2.9282813,2.9325,1.8848437,2.2392187,0.250405,1.230006,0.510548,0.000454,0.000158,0.000803,1.0,0.250874,1.116309,0.454942,-0.001487,-0.001476,-0.000833,0.999997,0.256728,0.771761,0.500653,0.054584,0.00041,-0.034442,0.997915
282.67142,2.0,2.0,0.13713181,2.0,2.44875,2.4670312,2.431875,2.4332812,0.29859376,0.32671875,0.3140625,0.33234376,2.4332812,2.9015625,2.9423437,2.8790624,2.9282813,2.9325,1.8848437,2.2392187,0.250418,1.230008,0.510546,0.000454,0.000171,0.000813,1.0,0.250885,1.116311,0.45494,-0.001453,-0.001492,-0.000819,0.999997,0.256713,0.77211,0.501464,0.051776,0.000314,-0.034437,0.998065
282.83633,2.0,2.0,0.037513625,2.0,2.4459374,2.4642189,2.4234376,2.431875,0.30140626,0.3140625,0.32390624,0.33375,2.4332812,2.89875,2.9353125,2.8790624,2.9296875,2.9339063,1.5585938,2.2476563,0.250446,1.229997,0.510515,0.000477,0.000221,0.000789,1.0,0.250874,1.116312,0.454936,-0.001487,-0.001491,-0.00084,0.999997,0.256746,0.772197,0.501673,0.051085,0.000242,-0.034424,0.998101
283.01627,2.0,2.0,0.00032441816,2.0,2.443125,2.465625,2.4220312,2.431875,0.305625,0.31125,0.32671875,0.33515626,2.431875,2.9001563,2.94375,2.8776562,2.926875,2.9325,1.2942188,2.2504687,0.250444,1.229998,0.510519,0.000476,0.000215,0.00079,1.0,0.250879,1.116315,0.454946,-0.001532,-0.001449,-0.000846,0.999997,0.256609,0.772538,0.502578,0.048116,0.000217,-0.03431,0.998252
283.19168,2.0,2.0,0.025418209,2.0,2.4473438,2.4585938,2.4234376,2.431875,0.3,0.3225,0.3196875,0.32953125,2.4332812,2.9015625,2.94375,2.8790624,2.9296875,2.9339063,1.0959375,2.2490625,0.250442,1.229998,0.510518,0.000477,0.000217,0.00079,1.0,0.250882,1.116312,0.454949,-0.001577,-0.001483,-0.000864,0.999997,0.256495,0.772886,0.503477,0.045162,3.7e-05,-0.034195,0.998394
283.36734,2.0,2.0,0.11123959,2.0,2.443125,2.454375,2.4220312,2.4290626,0.31265625,0.31546876,0.3225,0.3365625,2.4346876,2.9057813,2.94375,2.8889062,2.9367187,2.94375,0.91875,2.2532814,0.250411,1.23001,0.51055,0.000454,0.000158,0.000816,1.0,0.25088,1.11631,0.454942,-0.001595,-0.00146,-0.000865,0.999997,0.256516,0.773389,0.504573,0.041825,-2.9e-05,-0.034283,0.998537
283.54593,2.0,2.0,0.25860584,2.0,2.4403124,2.4557812,2.4220312,2.4220312,0.3,0.3196875,0.3196875,0.33375,2.431875,2.91,2.9423437,2.8875,2.9310937,2.9395313,0.7753125,2.2575,0.250452,1.23,0.51052,0.000476,0.000223,0.000793,1.0,0.250886,1.116299,0.454952,-0.001728,-0.00148,-0.000825,0.999997,0.256462,0.773777,0.505464,0.039002,-0.00014,-0.034263,0.998652
283.5562,2.0,2.0,0.25860584,2.0,2.4403124,2.4557812,2.4220312,2.4220312,0.3,0.3196875,0.3196875,0.33375,2.431875,2.91,2.9423437,2.8875,2.9310937,2.9395313,0.7753125,2.2575,0.250416,1.230013,0.510553,0.000457,0.000159,0.00082,1.0,0.250885,1.116307,0.454946,-0.001716,-0.001503,-0.000866,0.999997,0.256501,0.774157,0.50634,0.036452,-0.000235,-0.034394,0.998743
283.72092,2.0,2.0,0.4621712,2.0,2.4375,2.4501562,2.4248438,2.4234376,0.30140626,0.3225,0.32109374,0.33515626,2.431875,2.9071875,2.94375,2.8875,2.938125,2.9451563,0.6614063,2.2575,0.250416,1.230013,0.510553,0.000457,0.000159,0.00082,1.0,0.250885,1.116307,0.454946,-0.001716,-0.001503,-0.000866,0.999997,0.256501,0.774157,0.50634,0.036452,-0.000235,-0.034394,0.998743
283.73557,2.0,2.0,0.4621712,2.0,2.4375,2.4501562,2.4248438,2.4234376,0.30140626,0.3225,0.32109374,0.33515626,2.431875,2.9071875,2.94375,2.8875,2.938125,2.9451563,0.6614063,2.2575,0.250454,1.230001,0.510522,0.000472,0.000221,0.000798,1.0,0.25089,1.116305,0.454945,-0.001708,-0.001532,-0.000883,0.999997,0.256373,0.774458,0.506967,0.034241,-0.000408,-0.034205,0.998828
283.90326,2.0,2.0,0.7271253,2.0,2.4375,2.454375,2.420625,2.4220312,0.30140626,0.31265625,0.3140625,0.3365625,2.431875,2.9085937,2.9521875,2.8889062,2.9409375,2.949375,0.575625,2.2575,0.250425,1.230011,0.510546,0.000452,0.000173,0.000817,1.0,0.250905,1.116311,0.454948,-0.001725,-0.0015,-0.00087,0.999997,0.256371,0.77449,0.507034,0.034108,-0.000403,-0.034213,0.998832
284.08444,2.0,2.0,1.0557821,2.0,2.4403124,2.4529688,2.4121876,2.4220312,0.29859376,0.3140625,0.3253125,0.3365625,2.4290626,2.9085937,2.949375,2.8875,2.938125,2.9479687,0.5615625,2.2575,0.25042,1.230011,0.510556,0.000455,0.000159,0.000818,1.0,0.250898,1.116308,0.454947,-0.001716,-0.001487,-0.000864,0.999997,0.256345,0.774745,0.507631,0.032128,-0.000498,-0.034233,0.998897
284.09457,2.0,2.0,1.0557821,2.0,2.4403124,2.4529688,2.4121876,2.4220312,0.29859376,0.3140625,0.3253125,0.3365625,2.4290626,2.9085937,2.949375,2.8875,2.938125,2.9479687,0.5615625,2.2575,0.250415,1.230014,0.510553,0.000456,0.000157,0.000818,1.0,0.250883,1.116306,0.454945,-0.001744,-0.001482,-0.000872,0.999997,0.256361,0.774898,0.508108,0.030972,-0.000496,-0.034271,0.998932
284.2591,2.0,2.0,1.4161133,2.0,2.4375,2.4501562,2.415,2.4234376,0.2971875,0.3225,0.31125,0.32953125,2.431875,2.9085937,2.949375,2.8889062,2.9423437,2.9451563,0.575625,2.2575,0.250416,1.230012,0.510555,0.00045,0.000155,0.000813,1.0,0.25089,1.116306,0.454945,-0.001705,-0.001468,-0.000877,0.999997,0.256349,0.774909,0.508127,0.030918,-0.000484,-0.034253,0.998935
284.43872,2.0,2.0,1.8302969,2.0,2.4375,2.4529688,2.4192188,2.4220312,0.29578125,0.32109374,0.31828126,0.3365625,2.4304688,2.9085937,2.9521875,2.8889062,2.9395313,2.9451563,0.59953123,2.2575,0.250441,1.229998,0.510527,0.000477,0.000202,0.000795,1.0,0.250894,1.116306,0.454944,-0.001753,-0.001495,-0.000874,0.999997,0.256337,0.774949,0.508252,0.030508,-0.000643,-0.034238,0.998948
284.4544,2.0,2.0,1.8302969,2.0,2.4375,2.4529688,2.4192188,2.4220312,0.29578125,0.32109374,0.31828126,0.3365625,2.4304688,2.9085937,2.9521875,2.8889062,2.9395313,2.9451563,0.59953123,2.2575,0.250456,1.229997,0.510524,0.00047,0.000225,0.000797,1.0,0.250887,1.116298,0.454951,-0.001833,-0.001473,-0.000889,0.999997,0.256329,0.774994,0.508348,0.030299,-0.000673,-0.034224,0.998955
284.62024,2.0,2.0,2.2888398,2.0,2.4389062,2.4501562,2.4178126,2.4220312,0.30140626,0.316875,0.3253125,0.33375,2.431875,2.91,2.9521875,2.8860939,2.9353125,2.9423437,0.62625,2.2589064,0.250451,1.229997,0.510521,0.00047,0.000218,0.000793,1.0,0.250887,1.116299,0.454948,-0.001778,-0.001449,-0.000865,0.999997,0.256364,0.775004,0.508374,0.0303,-0.000718,-0.034216,0.998955
284.79614,2.0,2.0,2.770953,2.0,2.4375,2.4459374,2.415,2.4234376,0.29859376,0.31265625,0.3225,0.32390624,2.4346876,2.9071875,2.9535937,2.8889062,2.938125,2.94375,0.65296876,2.2575,0.250448,1.23,0.510527,0.000471,0.000217,0.000801,1.0,0.250884,1.116305,0.454948,-0.001755,-0.001489,-0.000862,0.999997,0.25637,0.775012,0.508389,0.030256,-0.00072,-0.034211,0.998956
284.9763,2.0,2.0,3.2824097,2.0,2.4375,2.4571874,2.4220312,2.4220312,0.3,0.31828126,0.31546876,0.32953125,2.4332812,2.91,2.9521875,2.8889062,2.9409375,2.9451563,0.6909375,2.2575,0.250451,1.229999,0.510523,0.00047,0.000212,0.000798,1.0,0.250883,1.116299,0.454953,-0.001775,-0.001453,-0.000864,0.999997,0.256373,0.775017,0.508398,0.030226,-0.000729,-0.034205,0.998957
285.15735,2.0,2.0,3.8302293,2.0,2.4403124,2.4571874,2.4248438,2.4234376,0.29578125,0.328125,0.316875,0.33375,2.4332812,2.9085937,2.9521875,2.8889062,2.9353125,2.9423437,0.9482812,2.2575,0.250424,1.23001,0.510553,0.000442,0.000165,0.000816,1.0,0.25089,1.116304,0.454948,-0.001757,-0.001456,-0.000875,0.999997,0.256377,0.775013,0.508402,0.030242,-0.000735,-0.034206,0.998957
285.33603,2.0,2.0,4.387174,2.0,2.4375,2.4473438,2.4248438,2.4234376,0.30421874,0.31828126,0.32390624,0.33375,2.4346876,2.9085937,2.94375,2.8889062,2.9325,2.9395313,1.4165626,2.2490625,0.250414,1.230012,0.510558,0.000454,0.00016,0.00082,1.0,0.250884,1.116297,0.454945,-0.001853,-0.001485,-0.000884,0.999997,0.256367,0.774805,0.507873,0.032042,-0.000529,-0.034252,0.998899
285.35013,2.0,2.0,4.387174,2.0,2.4375,2.4473438,2.4248438,2.4234376,0.30421874,0.31828126,0.32390624,0.33375,2.4346876,2.9085937,2.94375,2.8889062,2.9325,2.9395313,1.4165626,2.2490625,0.250417,1.23001,0.510553,0.000452,0.000161,0.000817,1.0,0.250889,1.116302,0.45494,-0.001717,-0.001473,-0.000858,0.999997,0.256422,0.774351,0.506998,0.035383,-0.000394,-0.034242,0.998787
285.5159,2.0,2.0,4.9484386,2.0,2.4375,2.4585938,2.420625,2.4290626,0.3028125,0.3140625,0.32109374,0.33515626,2.431875,2.9001563,2.938125,2.8748438,2.9310937,2.9353125,2.0029688,2.2448437,0.250418,1.230009,0.51055,0.000455,0.000164,0.000815,1.0,0.250888,1.116297,0.454946,-0.001794,-0.001478,-0.000857,0.999997,0.256433,0.774303,0.506872,0.035819,-0.000377,-0.034237,0.998772
285.52795,2.0,2.0,4.9484386,2.0,2.4375,2.4585938,2.420625,2.4290626,0.3028125,0.3140625,0.32109374,0.33515626,2.431875,2.9001563,2.938125,2.8748438,2.9310937,2.9353125,2.0029688,2.2448437,0.25045,1.229994,0.51052,0.000475,0.000219,0.00079,1.0,0.250884,1.116286,0.454939,-0.001788,-0.001483,-0.000825,0.999997,0.256471,0.773609,0.505409,0.040699,-0.000279,-0.034207,0.998586
285.69278,2.0,2.0,5.506219,2.0,2.4473438,2.4670312,2.4234376,2.431875,0.29859376,0.3140625,0.316875,0.32953125,2.431875,2.9001563,2.9339063,2.8790624,2.9296875,2.9325,2.6723437,2.2392187,0.25045,1.229994,0.51052,0.000475,0.000219,0.00079,1.0,0.250884,1.116286,0.454939,-0.001788,-0.001483,-0.000825,0.999997,0.256471,0.773609,0.505409,0.040699,-0.000279,-0.034207,0.998586
285.70306,2.0,2.0,5.506219,2.0,2.4473438,2.4670312,2.4234376,2.431875,0.29859376,0.3140625,0.316875,0.32953125,2.431875,2.9001563,2.9339063,2.8790624,2.9296875,2.9325,2.6723437,2.2392187,0.250431,1.229996,0.510522,0.00048,0.000201,0.00079,1.0,0.250875,1.116293,0.454936,-0.00169,-0.001448,-0.000848,0.999997,0.256464,0.772851,0.503754,0.045997,-0.00012,-0.034079,0.99836
285.86926,2.0,2.0,6.0536704,2.0,2.4473438,2.4642189,2.4304688,2.4332812,0.3140625,0.31265625,0.3225,0.3365625,2.4403124,2.89875,2.9353125,2.8720312,2.926875,2.9325,3.388125,2.2364063,0.250431,1.229996,0.510522,0.00048,0.000201,0.00079,1.0,0.250875,1.116293,0.454936,-0.00169,-0.001448,-0.000848,0.999997,0.256464,0.772851,0.503754,0.045997,-0.00012,-0.034079,0.99836
285.8795,2.0,2.0,6.0536704,2.0,2.4473438,2.4642189,2.4304688,2.4332812,0.3140625,0.31265625,0.3225,0.3365625,2.4403124,2.89875,2.9353125,2.8720312,2.926875,2.9325,3.388125,2.2364063,0.25044,1.229992,0.510511,0.000482,0.000217,0.000786,1.0,0.250874,1.116288,0.454932,-0.001617,-0.001474,-0.000836,0.999997,0.256599,0.772179,0.502216,0.050993,7e-06,-0.034215,0.998113
286.04434,2.0,2.0,6.583796,2.0,2.4459374,2.4754686,2.4403124,2.4346876,0.2971875,0.31546876,0.328125,0.32953125,2.4417188,2.8959374,2.9325,2.8692188,2.9198437,2.9282813,4.1207814,2.2307813,0.250402,1.230007,0.510546,0.000458,0.000156,0.000804,1.0,0.250871,1.116284,0.454939,-0.001685,-0.001469,-0.000823,0.999997,0.256604,0.772157,0.501977,0.051771,9.3e-05,-0.034205,0.998073
286.2214,2.0,2.0,7.0995636,2.0,2.4515624,2.4726562,2.4417188,2.4403124,0.30140626,0.31828126,0.3225,0.33375,2.4403124,2.893125,2.9339063,2.870625,2.9198437,2.9240625,4.8660936,2.2279687,0.250402,1.230008,0.510544,0.000465,0.000162,0.000807,1.0,0.250872,1.116291,0.454933,-0.001543,-0.001451,-0.000799,0.999997,0.256669,0.771606,0.500553,0.056246,0.000259,-0.034369,0.997825
286.23157,2.0,2.0,7.0995636,2.0,2.4515624,2.4726562,2.4417188,2.4403124,0.30140626,0.31828126,0.3225,0.33375,2.4403124,2.893125,2.9339063,2.870625,2.9198437,2.9240625,4.8660936,2.2279687,0.250406,1.230003,0.510536,0.000466,0.000172,0.000803,1.0,0.250862,1.116291,0.454935,-0.00152,-0.001454,-0.000791,0.999997,0.256773,0.771171,0.499446,0.059665,0.000262,-0.034399,0.997626
286.39627,2.0,2.0,7.585812,2.0,2.4557812,2.4726562,2.4403124,2.4360938,0.305625,0.3140625,0.31828126,0.33375,2.4459374,2.8903124,2.9339063,2.8692188,2.9198437,2.9254687,5.594531,2.2223437,0.250402,1.230002,0.51054,0.000463,0.000164,0.000798,1.0,0.250866,1.116291,0.454933,-0.001546,-0.001464,-0.000809,0.999997,0.256726,0.771115,0.499241,0.060253,0.00037,-0.034403,0.99759
286.57742,2.0,2.0,8.05126,2.0,2.46,2.476875,2.4501562,2.4403124,0.294375,0.32390624,0.3196875,0.33234376,2.4501562,2.8917189,2.9254687,2.865,2.9170313,2.9226563,6.2723436,2.2223437,0.250401,1.230001,0.510543,0.000457,0.000163,0.000799,1.0,0.250862,1.11629,0.454935,-0.001494,-0.001423,-0.000801,0.999998,0.256768,0.770618,0.498046,0.063855,0.000533,-0.034574,0.99736
286.58975,2.0,2.0,8.05126,2.0,2.46,2.476875,2.4501562,2.4403124,0.294375,0.32390624,0.3196875,0.33234376,2.4501562,2.8917189,2.9254687,2.865,2.9170313,2.9226563,6.2723436,2.2223437,0.250399,1.230001,0.510538,0.000461,0.000159,0.000795,1.0,0.250859,1.116294,0.454934,-0.00145,-0.00145,-0.000776,0.999998,0.256818,0.770224,0.496926,0.067328,0.000754,-0.034478,0.997135
286.75433,2.0,2.0,8.475552,2.0,2.465625,2.4726562,2.4515624,2.4459374,0.305625,0.32390624,0.316875,0.328125,2.4501562,2.8903124,2.9254687,2.8607812,2.9114063,2.92125,6.9121876,2.2223437,0.250399,1.230001,0.510538,0.000461,0.000159,0.000795,1.0,0.250859,1.116294,0.454934,-0.00145,-0.00145,-0.000776,0.999998,0.256818,0.770224,0.496926,0.067328,0.000754,-0.034478,0.997135
286.93686,2.0,2.0,8.863024,2.0,2.465625,2.4726562,2.44875,2.44875,0.305625,0.32109374,0.3196875,0.3309375,2.4515624,2.8903124,2.9296875,2.8621874,2.9085937,2.9142187,7.5534377,2.2223437,0.250434,1.229987,0.510506,0.000484,0.000224,0.000778,1.0,0.25087,1.116297,0.454928,-0.0014,-0.001468,-0.000791,0.999998,0.256866,0.769846,0.495975,0.070063,0.000821,-0.034447,0.996947
287.11725,2.0,2.0,9.198074,2.0,2.4670312,2.476875,2.4501562,2.4501562,0.29859376,0.31546876,0.32953125,0.33515626,2.4529688,2.8889062,2.9254687,2.8621874,2.9114063,2.9170313,8.183437,2.2223437,0.250427,1.229992,0.510502,0.00049,0.000219,0.000777,1.0,0.250868,1.116291,0.45493,-0.001349,-0.001442,-0.000751,0.999998,0.256842,0.769627,0.495291,0.072099,0.000912,-0.034484,0.996801
