time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
96.31532,2.0,2.0,7.2884464,2.0,2.1084,2.138,2.0972,2.1098,0.2311,0.2887,0.293,0.2944,2.1225,2.6273,2.6273,2.5683,2.6372,2.6372,4.6158,2.0283,0.250095,1.231813,0.507305,-0.000562,-0.006587,0.006233,0.999959,0.247887,1.127486,0.460221,0.002534,-0.003699,0.001331,0.999989,0.256781,0.774719,0.496517,0.130131,-0.006186,-0.003249,0.991472
96.325455,2.0,2.0,7.2884464,2.0,2.1084,2.138,2.0972,2.1098,0.2311,0.2887,0.293,0.2944,2.1225,2.6273,2.6273,2.5683,2.6372,2.6372,4.6158,2.0283,0.250096,1.231815,0.507304,-0.000567,-0.006586,0.006232,0.999959,0.247884,1.127488,0.460219,0.002526,-0.003677,0.001323,0.999989,0.256785,0.77465,0.496312,0.130706,-0.006185,-0.003284,0.991396
96.49792,2.0,2.0,7.9924884,2.0,2.1084,2.1394,2.1028,2.1211,0.2705,0.2803,0.2873,0.3014,2.1394,2.6189,2.6231,2.5598,2.6358,2.6358,5.6761,2.0255,0.250096,1.231815,0.507304,-0.000567,-0.006586,0.006232,0.999959,0.247884,1.127488,0.460219,0.002526,-0.003677,0.001323,0.999989,0.256785,0.77465,0.496312,0.130706,-0.006185,-0.003284,0.991396
96.50803,2.0,2.0,7.9924884,2.0,2.1084,2.1394,2.1028,2.1211,0.2705,0.2803,0.2873,0.3014,2.1394,2.6189,2.6231,2.5598,2.6358,2.6358,5.6761,2.0255,0.250093,1.231812,0.507303,-0.000562,-0.006589,0.00623,0.999959,0.247878,1.127485,0.460219,0.002553,-0.003707,0.001353,0.999989,0.256769,0.774087,0.494878,0.135033,-0.006166,-0.003332,0.990816
96.51814,2.0,2.0,7.9924884,2.0,2.1084,2.1394,2.1028,2.1211,0.2705,0.2803,0.2873,0.3014,2.1394,2.6189,2.6231,2.5598,2.6358,2.6358,5.6761,2.0255,0.25009,1.231811,0.507301,-0.000561,-0.006589,0.006231,0.999959,0.247888,1.127483,0.460222,0.002558,-0.003703,0.001359,0.999989,0.256797,0.774031,0.494663,0.135706,-0.006152,-0.003319,0.990725
96.528244,2.0,2.0,7.9924884,2.0,2.1084,2.1394,2.1028,2.1211,0.2705,0.2803,0.2873,0.3014,2.1394,2.6189,2.6231,2.5598,2.6358,2.6358,5.6761,2.0255,0.25009,1.231811,0.507301,-0.000561,-0.006589,0.006231,0.999959,0.247888,1.127483,0.460222,0.002558,-0.003703,0.001359,0.999989,0.256797,0.774031,0.494663,0.135706,-0.006152,-0.003319,0.990725
96.53834,2.0,2.0,7.9924884,2.0,2.1084,2.1394,2.1028,2.1211,0.2705,0.2803,0.2873,0.3014,2.1394,2.6189,2.6231,2.5598,2.6358,2.6358,5.6761,2.0255,0.25009,1.231811,0.507301,-0.000561,-0.006589,0.006231,0.999959,0.247888,1.127483,0.460222,0.002558,-0.003703,0.001359,0.999989,0.256797,0.774031,0.494663,0.135706,-0.006152,-0.003319,0.990725
96.54853,2.0,2.0,7.9924884,2.0,2.1084,2.1394,2.1028,2.1211,0.2705,0.2803,0.2873,0.3014,2.1394,2.6189,2.6231,2.5598,2.6358,2.6358,5.6761,2.0255,0.25009,1.231811,0.507301,-0.000561,-0.006589,0.006231,0.999959,0.247888,1.127483,0.460222,0.002558,-0.003703,0.001359,0.999989,0.256797,0.774031,0.494663,0.135706,-0.006152,-0.003319,0.990725
96.55876,2.0,2.0,7.9924884,2.0,2.1084,2.1394,2.1028,2.1211,0.2705,0.2803,0.2873,0.3014,2.1394,2.6189,2.6231,2.5598,2.6358,2.6358,5.6761,2.0255,0.250092,1.231812,0.507303,-0.000558,-0.006594,0.006234,0.999959,0.247888,1.127483,0.460222,0.002558,-0.003703,0.001359,0.999989,0.256797,0.774031,0.494663,0.135706,-0.006152,-0.003319,0.990725
96.569,2.0,2.0,7.9924884,2.0,2.1084,2.1394,2.1028,2.1211,0.2705,0.2803,0.2873,0.3014,2.1394,2.6189,2.6231,2.5598,2.6358,2.6358,5.6761,2.0255,0.250096,1.23181,0.507302,-0.000558,-0.006587,0.00623,0.999959,0.247856,1.127469,0.46021,0.002314,-0.003596,0.001363,0.99999,0.256797,0.773959,0.494501,0.13611,-0.006133,-0.003339,0.990669
96.57923,2.0,2.0,7.9924884,2.0,2.1084,2.1394,2.1028,2.1211,0.2705,0.2803,0.2873,0.3014,2.1394,2.6189,2.6231,2.5598,2.6358,2.6358,5.6761,2.0255,0.250096,1.23181,0.507302,-0.000558,-0.006587,0.00623,0.999959,0.247856,1.127469,0.46021,0.002314,-0.003596,0.001363,0.99999,0.256797,0.773959,0.494501,0.13611,-0.006133,-0.003339,0.990669
96.58946,2.0,2.0,7.9924884,2.0,2.1084,2.1394,2.1028,2.1211,0.2705,0.2803,0.2873,0.3014,2.1394,2.6189,2.6231,2.5598,2.6358,2.6358,5.6761,2.0255,0.250089,1.231814,0.507303,-0.000552,-0.00659,0.006235,0.999959,0.247886,1.127483,0.46022,0.002577,-0.003691,0.001359,0.999989,0.256804,0.773914,0.494408,0.136411,-0.006139,-0.003328,0.990628
96.76261,2.0,2.0,8.614031,2.0,2.1295,2.138,2.1127,2.1253,0.2564,0.2803,0.2902,0.2986,2.1366,2.6189,2.6203,2.5598,2.6288,2.6288,6.5522,2.0184,0.250089,1.231812,0.507301,-0.000559,-0.006589,0.006231,0.999959,0.247891,1.127486,0.460218,0.002545,-0.003674,0.001367,0.999989,0.256814,0.773888,0.49431,0.136671,-0.006138,-0.003344,0.990592
96.77272,2.0,2.0,8.614031,2.0,2.1295,2.138,2.1127,2.1253,0.2564,0.2803,0.2902,0.2986,2.1366,2.6189,2.6203,2.5598,2.6288,2.6288,6.5522,2.0184,0.250089,1.231814,0.5073,-0.000559,-0.006589,0.006233,0.999959,0.247869,1.127479,0.460221,0.002582,-0.003693,0.001362,0.999989,0.256862,0.773523,0.493366,0.139485,-0.006083,-0.00343,0.9902
96.782936,2.0,2.0,8.614031,2.0,2.1295,2.138,2.1127,2.1253,0.2564,0.2803,0.2902,0.2986,2.1366,2.6189,2.6203,2.5598,2.6288,2.6288,6.5522,2.0184,0.250089,1.231814,0.5073,-0.000559,-0.006589,0.006233,0.999959,0.247869,1.127479,0.460221,0.002582,-0.003693,0.001362,0.999989,0.256862,0.773523,0.493366,0.139485,-0.006083,-0.00343,0.9902
96.79305,2.0,2.0,8.614031,2.0,2.1295,2.138,2.1127,2.1253,0.2564,0.2803,0.2902,0.2986,2.1366,2.6189,2.6203,2.5598,2.6288,2.6288,6.5522,2.0184,0.250086,1.231815,0.507301,-0.00055,-0.006595,0.006234,0.999959,0.247877,1.127479,0.460215,0.002567,-0.003724,0.001355,0.999989,0.256876,0.773482,0.493236,0.139848,-0.006069,-0.003441,0.990148
96.803276,2.0,2.0,8.614031,2.0,2.1295,2.138,2.1127,2.1253,0.2564,0.2803,0.2902,0.2986,2.1366,2.6189,2.6203,2.5598,2.6288,2.6288,6.5522,2.0184,0.250093,1.231826,0.507286,-0.000534,-0.006571,0.006259,0.999959,0.247877,1.127479,0.460215,0.002567,-0.003724,0.001355,0.999989,0.256876,0.773482,0.493236,0.139848,-0.006069,-0.003441,0.990148
96.81349,2.0,2.0,8.614031,2.0,2.1295,2.138,2.1127,2.1253,0.2564,0.2803,0.2902,0.2986,2.1366,2.6189,2.6203,2.5598,2.6288,2.6288,6.5522,2.0184,0.250093,1.231826,0.507286,-0.000534,-0.006571,0.006259,0.999959,0.247877,1.127479,0.460215,0.002567,-0.003724,0.001355,0.999989,0.256876,0.773482,0.493236,0.139848,-0.006069,-0.003441,0.990148
96.823746,2.0,2.0,8.614031,2.0,2.1295,2.138,2.1127,2.1253,0.2564,0.2803,0.2902,0.2986,2.1366,2.6189,2.6203,2.5598,2.6288,2.6288,6.5522,2.0184,0.250091,1.231809,0.507302,-0.000556,-0.006596,0.006226,0.999959,0.247874,1.127481,0.460215,0.002594,-0.003678,0.001338,0.999989,0.256887,0.77343,0.493081,0.140303,-0.006072,-0.003458,0.990084
96.83396,2.0,2.0,8.614031,2.0,2.1295,2.138,2.1127,2.1253,0.2564,0.2803,0.2902,0.2986,2.1366,2.6189,2.6203,2.5598,2.6288,2.6288,6.5522,2.0184,0.250087,1.231812,0.507305,-0.000557,-0.006595,0.006231,0.999959,0.247855,1.127464,0.460216,0.002377,-0.003575,0.00135,0.99999,0.256906,0.773407,0.493003,0.140547,-0.006076,-0.003471,0.990049
96.84416,2.0,2.0,8.614031,2.0,2.1295,2.138,2.1127,2.1253,0.2564,0.2803,0.2902,0.2986,2.1366,2.6189,2.6203,2.5598,2.6288,2.6288,6.5522,2.0184,0.250089,1.231815,0.507304,-0.000557,-0.006594,0.006234,0.999959,0.247855,1.127464,0.460216,0.002377,-0.003575,0.00135,0.99999,0.256906,0.773407,0.493003,0.140547,-0.006076,-0.003471,0.990049
96.85431,2.0,2.0,8.614031,2.0,2.1295,2.138,2.1127,2.1253,0.2564,0.2803,0.2902,0.2986,2.1366,2.6189,2.6203,2.5598,2.6288,2.6288,6.5522,2.0184,0.250089,1.231815,0.507304,-0.000557,-0.006594,0.006234,0.999959,0.247855,1.127464,0.460216,0.002377,-0.003575,0.00135,0.99999,0.256906,0.773407,0.493003,0.140547,-0.006076,-0.003471,0.990049
97.02756,2.0,2.0,9.13605,2.0,2.1338,2.1436,2.1141,2.1253,0.2381,0.2803,0.2817,0.2972,2.1408,2.6203,2.6189,2.557,2.6288,2.6288,7.4663,2.0184,0.250093,1.231813,0.507302,-0.000553,-0.006587,0.006234,0.999959,0.247871,1.127478,0.460218,0.002562,-0.003692,0.00136,0.999989,0.256912,0.773382,0.492963,0.140693,-0.006068,-0.00348,0.990029
97.03768,2.0,2.0,9.13605,2.0,2.1338,2.1436,2.1141,2.1253,0.2381,0.2803,0.2817,0.2972,2.1408,2.6203,2.6189,2.557,2.6288,2.6288,7.4663,2.0184,0.250088,1.231812,0.507302,-0.00056,-0.00659,0.006229,0.999959,0.247839,1.127461,0.460211,0.002361,-0.003604,0.001361,0.99999,0.256948,0.773047,0.492131,0.143249,-0.006081,-0.003434,0.989662
97.04778,2.0,2.0,9.13605,2.0,2.1338,2.1436,2.1141,2.1253,0.2381,0.2803,0.2817,0.2972,2.1408,2.6203,2.6189,2.557,2.6288,2.6288,7.4663,2.0184,0.250085,1.231812,0.507304,-0.000558,-0.00659,0.006229,0.999959,0.247882,1.127484,0.460224,0.002585,-0.003677,0.001372,0.999989,0.256946,0.773023,0.492055,0.143477,-0.006057,-0.003441,0.989629
97.05788,2.0,2.0,9.13605,2.0,2.1338,2.1436,2.1141,2.1253,0.2381,0.2803,0.2817,0.2972,2.1408,2.6203,2.6189,2.557,2.6288,2.6288,7.4663,2.0184,0.250085,1.231812,0.507304,-0.000558,-0.00659,0.006229,0.999959,0.247882,1.127484,0.460224,0.002585,-0.003677,0.001372,0.999989,0.256946,0.773023,0.492055,0.143477,-0.006057,-0.003441,0.989629
97.06798,2.0,2.0,9.13605,2.0,2.1338,2.1436,2.1141,2.1253,0.2381,0.2803,0.2817,0.2972,2.1408,2.6203,2.6189,2.557,2.6288,2.6288,7.4663,2.0184,0.250091,1.231812,0.507298,-0.00056,-0.00659,0.006226,0.999959,0.247879,1.127479,0.46022,0.002581,-0.003692,0.001391,0.999989,0.256903,0.773012,0.491966,0.143605,-0.006134,-0.003437,0.98961
97.07809,2.0,2.0,9.13605,2.0,2.1338,2.1436,2.1141,2.1253,0.2381,0.2803,0.2817,0.2972,2.1408,2.6203,2.6189,2.557,2.6288,2.6288,7.4663,2.0184,0.250087,1.231809,0.507306,-0.000563,-0.006597,0.006218,0.999959,0.247849,1.127464,0.460214,0.002375,-0.003567,0.001365,0.99999,0.256967,0.772961,0.491899,0.143948,-0.006048,-0.003463,0.989561
97.08817,2.0,2.0,9.13605,2.0,2.1338,2.1436,2.1141,2.1253,0.2381,0.2803,0.2817,0.2972,2.1408,2.6203,2.6189,2.557,2.6288,2.6288,7.4663,2.0184,0.250087,1.231809,0.507306,-0.000563,-0.006597,0.006218,0.999959,0.247849,1.127464,0.460214,0.002375,-0.003567,0.001365,0.99999,0.256967,0.772961,0.491899,0.143948,-0.006048,-0.003463,0.989561
97.09842,2.0,2.0,9.13605,2.0,2.1338,2.1436,2.1141,2.1253,0.2381,0.2803,0.2817,0.2972,2.1408,2.6203,2.6189,2.557,2.6288,2.6288,7.4663,2.0184,0.250087,1.231814,0.507301,-0.000556,-0.00659,0.006228,0.999959,0.247875,1.127478,0.460217,0.002576,-0.003671,0.00135,0.999989,0.256999,0.772956,0.491879,0.144075,-0.006104,-0.003464,0.989542
97.10864,2.0,2.0,9.13605,2.0,2.1338,2.1436,2.1141,2.1253,0.2381,0.2803,0.2817,0.2972,2.1408,2.6203,2.6189,2.557,2.6288,2.6288,7.4663,2.0184,0.250088,1.231814,0.507299,-0.000555,-0.006591,0.006229,0.999959,0.247875,1.127478,0.460216,0.002578,-0.003675,0.001374,0.999989,0.257007,0.772939,0.491797,0.144302,-0.006121,-0.003496,0.989509
97.11886,2.0,2.0,9.13605,2.0,2.1338,2.1436,2.1141,2.1253,0.2381,0.2803,0.2817,0.2972,2.1408,2.6203,2.6189,2.557,2.6288,2.6288,7.4663,2.0184,0.250088,1.231814,0.507299,-0.000555,-0.006591,0.006229,0.999959,0.247875,1.127478,0.460216,0.002578,-0.003675,0.001374,0.999989,0.257007,0.772939,0.491797,0.144302,-0.006121,-0.003496,0.989509
97.29215,2.0,2.0,9.544381,2.0,2.1352,2.1422,2.1141,2.1338,0.2339,0.2775,0.2817,0.3,2.1478,2.6189,2.6189,2.5486,2.6273,2.6288,8.3592,2.0198,0.250089,1.231812,0.507302,-0.000559,-0.006594,0.006227,0.999959,0.247879,1.12748,0.460219,0.002566,-0.003691,0.001364,0.999989,0.256973,0.772908,0.491709,0.144495,-0.006071,-0.0035,0.989481
97.30238,2.0,2.0,9.544381,2.0,2.1352,2.1422,2.1141,2.1338,0.2339,0.2775,0.2817,0.3,2.1478,2.6189,2.6189,2.5486,2.6273,2.6288,8.3592,2.0198,0.250086,1.231812,0.5073,-0.000555,-0.006588,0.006226,0.999959,0.247876,1.127478,0.460215,0.002622,-0.003697,0.00141,0.999989,0.257033,0.772649,0.490975,0.146596,-0.006024,-0.00346,0.989172
97.31251,2.0,2.0,9.544381,2.0,2.1352,2.1422,2.1141,2.1338,0.2339,0.2775,0.2817,0.3,2.1478,2.6189,2.6189,2.5486,2.6273,2.6288,8.3592,2.0198,0.250086,1.231812,0.5073,-0.000555,-0.006588,0.006226,0.999959,0.247876,1.127478,0.460215,0.002622,-0.003697,0.00141,0.999989,0.257033,0.772649,0.490975,0.146596,-0.006024,-0.00346,0.989172
97.32263,2.0,2.0,9.544381,2.0,2.1352,2.1422,2.1141,2.1338,0.2339,0.2775,0.2817,0.3,2.1478,2.6189,2.6189,2.5486,2.6273,2.6288,8.3592,2.0198,0.250086,1.231812,0.5073,-0.000555,-0.006588,0.006226,0.999959,0.247876,1.127478,0.460215,0.002622,-0.003697,0.00141,0.999989,0.257033,0.772649,0.490975,0.146596,-0.006024,-0.00346,0.989172
97.33277,2.0,2.0,9.544381,2.0,2.1352,2.1422,2.1141,2.1338,0.2339,0.2775,0.2817,0.3,2.1478,2.6189,2.6189,2.5486,2.6273,2.6288,8.3592,2.0198,0.250089,1.231813,0.5073,-0.000562,-0.00659,0.006225,0.999959,0.247877,1.12748,0.460208,0.002611,-0.003651,0.001383,0.999989,0.257068,0.772583,0.49081,0.147082,-0.00599,-0.003398,0.9891
97.34287,2.0,2.0,9.544381,2.0,2.1352,2.1422,2.1141,2.1338,0.2339,0.2775,0.2817,0.3,2.1478,2.6189,2.6189,2.5486,2.6273,2.6288,8.3592,2.0198,0.250089,1.231813,0.5073,-0.000562,-0.00659,0.006225,0.999959,0.247877,1.12748,0.460208,0.002611,-0.003651,0.001383,0.999989,0.257068,0.772583,0.49081,0.147082,-0.00599,-0.003398,0.9891
97.352974,2.0,2.0,9.544381,2.0,2.1352,2.1422,2.1141,2.1338,0.2339,0.2775,0.2817,0.3,2.1478,2.6189,2.6189,2.5486,2.6273,2.6288,8.3592,2.0198,0.250086,1.231826,0.507283,-0.000535,-0.006568,0.006252,0.999959,0.247877,1.12748,0.460208,0.002611,-0.003651,0.001383,0.999989,0.257068,0.772583,0.49081,0.147082,-0.00599,-0.003398,0.9891
97.36309,2.0,2.0,9.544381,2.0,2.1352,2.1422,2.1141,2.1338,0.2339,0.2775,0.2817,0.3,2.1478,2.6189,2.6189,2.5486,2.6273,2.6288,8.3592,2.0198,0.250086,1.231826,0.507283,-0.000535,-0.006568,0.006252,0.999959,0.247877,1.12748,0.460208,0.002611,-0.003651,0.001383,0.999989,0.257068,0.772583,0.49081,0.147082,-0.00599,-0.003398,0.9891
97.373184,2.0,2.0,9.544381,2.0,2.1352,2.1422,2.1141,2.1338,0.2339,0.2775,0.2817,0.3,2.1478,2.6189,2.6189,2.5486,2.6273,2.6288,8.3592,2.0198,0.250086,1.231826,0.507283,-0.000535,-0.006568,0.006252,0.999959,0.247877,1.12748,0.460208,0.002611,-0.003651,0.001383,0.999989,0.257068,0.772583,0.49081,0.147082,-0.00599,-0.003398,0.9891
97.38327,2.0,2.0,9.544381,2.0,2.1352,2.1422,2.1141,2.1338,0.2339,0.2775,0.2817,0.3,2.1478,2.6189,2.6189,2.5486,2.6273,2.6288,8.3592,2.0198,0.250086,1.231816,0.507296,-0.000552,-0.006586,0.006232,0.999959,0.247879,1.127482,0.460211,0.002601,-0.003697,0.001336,0.999989,0.257072,0.772553,0.4907,0.147355,-0.005983,-0.003398,0.98906
97.55659,2.0,2.0,9.826717,2.0,2.1338,2.1506,2.1141,2.1338,0.2142,0.2803,0.2944,0.2972,2.1464,2.6189,2.6189,2.5486,2.6288,2.6288,8.9681,2.0156,0.250086,1.231816,0.507296,-0.000552,-0.006586,0.006232,0.999959,0.247879,1.127482,0.460211,0.002601,-0.003697,0.001336,0.999989,0.257072,0.772553,0.4907,0.147355,-0.005983,-0.003398,0.98906
97.56682,2.0,2.0,9.826717,2.0,2.1338,2.1506,2.1141,2.1338,0.2142,0.2803,0.2944,0.2972,2.1464,2.6189,2.6189,2.5486,2.6288,2.6288,8.9681,2.0156,0.250086,1.231813,0.507299,-0.000556,-0.006591,0.006228,0.999959,0.247871,1.127477,0.460204,0.002595,-0.003676,0.001376,0.999989,0.257265,0.772321,0.490191,0.149094,-0.005971,-0.003303,0.9888
97.57705,2.0,2.0,9.826717,2.0,2.1338,2.1506,2.1141,2.1338,0.2142,0.2803,0.2944,0.2972,2.1464,2.6189,2.6189,2.5486,2.6288,2.6288,8.9681,2.0156,0.250086,1.231813,0.507299,-0.000556,-0.006591,0.006228,0.999959,0.247871,1.127477,0.460204,0.002595,-0.003676,0.001376,0.999989,0.257265,0.772321,0.490191,0.149094,-0.005971,-0.003303,0.9888
97.587234,2.0,2.0,9.826717,2.0,2.1338,2.1506,2.1141,2.1338,0.2142,0.2803,0.2944,0.2972,2.1464,2.6189,2.6189,2.5486,2.6288,2.6288,8.9681,2.0156,0.250086,1.231813,0.507299,-0.000556,-0.006591,0.006228,0.999959,0.247871,1.127477,0.460204,0.002595,-0.003676,0.001376,0.999989,0.257265,0.772321,0.490191,0.149094,-0.005971,-0.003303,0.9888
97.597466,2.0,2.0,9.826717,2.0,2.1338,2.1506,2.1141,2.1338,0.2142,0.2803,0.2944,0.2972,2.1464,2.6189,2.6189,2.5486,2.6288,2.6288,8.9681,2.0156,0.250086,1.231814,0.507299,-0.00056,-0.006596,0.006225,0.999959,0.247868,1.127479,0.460204,0.002608,-0.003655,0.001362,0.999989,0.257243,0.772306,0.490132,0.14921,-0.006006,-0.003302,0.988782
97.60769,2.0,2.0,9.826717,2.0,2.1338,2.1506,2.1141,2.1338,0.2142,0.2803,0.2944,0.2972,2.1464,2.6189,2.6189,2.5486,2.6288,2.6288,8.9681,2.0156,0.250086,1.231814,0.507299,-0.00056,-0.006596,0.006225,0.999959,0.247868,1.127479,0.460204,0.002608,-0.003655,0.001362,0.999989,0.257243,0.772306,0.490132,0.14921,-0.006006,-0.003302,0.988782
97.617905,2.0,2.0,9.826717,2.0,2.1338,2.1506,2.1141,2.1338,0.2142,0.2803,0.2944,0.2972,2.1464,2.6189,2.6189,2.5486,2.6288,2.6288,8.9681,2.0156,0.250085,1.231812,0.507299,-0.000558,-0.006593,0.006222,0.999959,0.247876,1.12748,0.460207,0.002639,-0.003684,0.001393,0.999989,0.257252,0.772288,0.490067,0.14941,-0.005996,-0.003306,0.988752
97.62814,2.0,2.0,9.826717,2.0,2.1338,2.1506,2.1141,2.1338,0.2142,0.2803,0.2944,0.2972,2.1464,2.6189,2.6189,2.5486,2.6288,2.6288,8.9681,2.0156,0.250084,1.231812,0.507298,-0.00056,-0.006594,0.00622,0.999959,0.247879,1.127479,0.460213,0.002608,-0.003692,0.001344,0.999989,0.257268,0.772266,0.490039,0.149549,-0.005976,-0.003301,0.988731
97.638275,2.0,2.0,9.826717,2.0,2.1338,2.1506,2.1141,2.1338,0.2142,0.2803,0.2944,0.2972,2.1464,2.6189,2.6189,2.5486,2.6288,2.6288,8.9681,2.0156,0.250084,1.231812,0.507298,-0.00056,-0.006594,0.00622,0.999959,0.247879,1.127479,0.460213,0.002608,-0.003692,0.001344,0.999989,0.257268,0.772266,0.490039,0.149549,-0.005976,-0.003301,0.988731
97.648384,2.0,2.0,9.826717,2.0,2.1338,2.1506,2.1141,2.1338,0.2142,0.2803,0.2944,0.2972,2.1464,2.6189,2.6189,2.5486,2.6288,2.6288,8.9681,2.0156,0.250087,1.231814,0.507299,-0.000556,-0.006589,0.006225,0.999959,0.24788,1.127478,0.460215,0.002609,-0.003674,0.001359,0.999989,0.257256,0.772259,0.490008,0.149596,-0.006002,-0.003284,0.988724
97.82094,2.0,2.0,9.976065,2.0,2.1323,2.1506,2.1141,2.1323,0.2114,0.2817,0.2873,0.2944,2.1464,2.6189,2.6133,2.5486,2.6302,2.6259,9.57,2.0128,0.250087,1.231814,0.507299,-0.000556,-0.006589,0.006225,0.999959,0.24788,1.127478,0.460215,0.002609,-0.003674,0.001359,0.999989,0.257256,0.772259,0.490008,0.149596,-0.006002,-0.003284,0.988724
97.831055,2.0,2.0,9.976065,2.0,2.1323,2.1506,2.1141,2.1323,0.2114,0.2817,0.2873,0.2944,2.1464,2.6189,2.6133,2.5486,2.6302,2.6259,9.57,2.0128,0.250089,1.23181,0.507298,-0.000558,-0.006593,0.006221,0.999959,0.247877,1.127481,0.460211,0.002614,-0.003685,0.001402,0.999989,0.257147,0.772073,0.48944,0.151077,-0.005972,-0.003307,0.988498
97.84122,2.0,2.0,9.976065,2.0,2.1323,2.1506,2.1141,2.1323,0.2114,0.2817,0.2873,0.2944,2.1464,2.6189,2.6133,2.5486,2.6302,2.6259,9.57,2.0128,0.250089,1.23181,0.507298,-0.000558,-0.006593,0.006221,0.999959,0.247877,1.127481,0.460211,0.002614,-0.003685,0.001402,0.999989,0.257147,0.772073,0.48944,0.151077,-0.005972,-0.003307,0.988498
97.85145,2.0,2.0,9.976065,2.0,2.1323,2.1506,2.1141,2.1323,0.2114,0.2817,0.2873,0.2944,2.1464,2.6189,2.6133,2.5486,2.6302,2.6259,9.57,2.0128,0.250084,1.231813,0.507295,-0.000552,-0.006585,0.006231,0.999959,0.247872,1.12748,0.460211,0.002621,-0.003691,0.001407,0.999989,0.257144,0.772063,0.48942,0.151152,-0.005967,-0.003302,0.988487
97.86168,2.0,2.0,9.976065,2.0,2.1323,2.1506,2.1141,2.1323,0.2114,0.2817,0.2873,0.2944,2.1464,2.6189,2.6133,2.5486,2.6302,2.6259,9.57,2.0128,0.250084,1.231813,0.507295,-0.000552,-0.006585,0.006231,0.999959,0.247872,1.12748,0.460211,0.002621,-0.003691,0.001407,0.999989,0.257144,0.772063,0.48942,0.151152,-0.005967,-0.003302,0.988487
97.8719,2.0,2.0,9.976065,2.0,2.1323,2.1506,2.1141,2.1323,0.2114,0.2817,0.2873,0.2944,2.1464,2.6189,2.6133,2.5486,2.6302,2.6259,9.57,2.0128,0.250087,1.231812,0.507297,-0.000554,-0.006592,0.006227,0.999959,0.247883,1.127481,0.460215,0.002622,-0.00373,0.001388,0.999989,0.257196,0.772057,0.489401,0.15125,-0.006047,-0.00331,0.988472
97.88214,2.0,2.0,9.976065,2.0,2.1323,2.1506,2.1141,2.1323,0.2114,0.2817,0.2873,0.2944,2.1464,2.6189,2.6133,2.5486,2.6302,2.6259,9.57,2.0128,0.250085,1.231812,0.507298,-0.000555,-0.006587,0.006228,0.999959,0.247876,1.127478,0.460209,0.002658,-0.003693,0.001401,0.999989,0.257168,0.772064,0.489343,0.151438,-0.006073,-0.003462,0.988442
97.892365,2.0,2.0,9.976065,2.0,2.1323,2.1506,2.1141,2.1323,0.2114,0.2817,0.2873,0.2944,2.1464,2.6189,2.6133,2.5486,2.6302,2.6259,9.57,2.0128,0.250085,1.231812,0.507298,-0.000555,-0.006587,0.006228,0.999959,0.247876,1.127478,0.460209,0.002658,-0.003693,0.001401,0.999989,0.257168,0.772064,0.489343,0.151438,-0.006073,-0.003462,0.988442
97.902596,2.0,2.0,9.976065,2.0,2.1323,2.1506,2.1141,2.1323,0.2114,0.2817,0.2873,0.2944,2.1464,2.6189,2.6133,2.5486,2.6302,2.6259,9.57,2.0128,0.250089,1.231811,0.507296,-0.000553,-0.006589,0.006227,0.999959,0.24788,1.127473,0.460214,0.002627,-0.003694,0.00137,0.999989,0.257176,0.772066,0.489322,0.151485,-0.006071,-0.003445,0.988435
97.91273,2.0,2.0,9.976065,2.0,2.1323,2.1506,2.1141,2.1323,0.2114,0.2817,0.2873,0.2944,2.1464,2.6189,2.6133,2.5486,2.6302,2.6259,9.57,2.0128,0.250089,1.231812,0.507298,-0.00055,-0.006591,0.006226,0.999959,0.247873,1.127478,0.460209,0.002643,-0.003663,0.001386,0.999989,0.257169,0.772055,0.489245,0.151705,-0.006056,-0.003405,0.988401
98.08583,2.0,2.0,9.988338,2.0,2.1338,2.1492,2.1183,2.1309,0.2339,0.2803,0.2873,0.2916,2.1464,2.6189,2.6133,2.55,2.6273,2.6288,9.9764,2.01,0.250089,1.231812,0.507298,-0.00055,-0.006591,0.006226,0.999959,0.247873,1.127478,0.460209,0.002643,-0.003663,0.001386,0.999989,0.257169,0.772055,0.489245,0.151705,-0.006056,-0.003405,0.988401
98.09598,2.0,2.0,9.988338,2.0,2.1338,2.1492,2.1183,2.1309,0.2339,0.2803,0.2873,0.2916,2.1464,2.6189,2.6133,2.55,2.6273,2.6288,9.9764,2.01,0.250087,1.231811,0.507297,-0.000553,-0.006592,0.006228,0.999959,0.247871,1.127475,0.460214,0.002638,-0.003694,0.001399,0.999989,0.257143,0.77195,0.488884,0.152559,-0.00596,-0.003462,0.98827
