step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
196914,114.974039,0.0000,0.6197,5.2528,4.8309,-0.0741,0.6178,0.3900,0.4012,0.4041,0.3984
196915,114.984250,0.0000,0.6197,5.2528,4.8309,-0.0741,0.6178,0.3900,0.4012,0.4041,0.3984
196916,114.994399,0.0000,0.6197,5.2528,4.8309,-0.0741,0.6178,0.3900,0.4012,0.4041,0.3984
196917,115.004668,0.0000,0.6866,5.2303,4.8352,-0.0727,0.5939,0.3872,0.3956,0.4012,0.3956
196918,115.014971,0.0000,0.6866,5.2303,4.8352,-0.0727,0.5939,0.3872,0.3956,0.4012,0.3956
196919,115.033710,0.0000,0.6866,5.2303,4.8352,-0.0727,0.5939,0.3872,0.3956,0.4012,0.3956
196920,115.049389,0.0000,0.6866,5.2303,4.8352,-0.0727,0.5939,0.3872,0.3956,0.4012,0.3956
196921,115.060281,0.0000,0.7565,5.2289,4.8323,-0.0741,0.5813,0.3970,0.3900,0.4012,0.4041
196922,115.074573,0.0000,0.7565,5.2289,4.8323,-0.0741,0.5813,0.3970,0.3900,0.4012,0.4041
196923,115.084993,0.0000,0.7565,5.2289,4.8323,-0.0741,0.5813,0.3970,0.3900,0.4012,0.4041
196924,115.098316,0.0000,0.7565,5.2289,4.8323,-0.0741,0.5813,0.3970,0.3900,0.4012,0.4041
196925,115.112019,0.0000,0.7565,5.2289,4.8323,-0.0741,0.5813,0.3970,0.3900,0.4012,0.4041
196926,115.123010,0.0000,0.7565,5.2289,4.8323,-0.0741,0.5813,0.3970,0.3900,0.4012,0.4041
196927,115.133196,0.0000,0.8532,5.2106,4.8323,-0.0755,0.5644,0.3858,0.3872,0.3816,0.3844
196928,115.143359,0.0000,0.8532,5.2106,4.8323,-0.0755,0.5644,0.3858,0.3872,0.3816,0.3844
196929,115.153506,0.0000,0.8532,5.2106,4.8323,-0.0755,0.5644,0.3858,0.3872,0.3816,0.3844
196930,115.163675,0.0000,0.8532,5.2106,4.8323,-0.0755,0.5644,0.3858,0.3872,0.3816,0.3844
196931,115.173809,0.0000,0.8532,5.2106,4.8323,-0.0755,0.5644,0.3858,0.3872,0.3816,0.3844
196932,115.183987,0.0000,0.9377,5.2078,4.8352,-0.0727,0.5517,0.3914,0.3970,0.4055,0.4012
196933,115.194212,0.0000,0.9377,5.2078,4.8352,-0.0727,0.5517,0.3914,0.3970,0.4055,0.4012
196934,115.204448,0.0000,0.9377,5.2078,4.8352,-0.0727,0.5517,0.3914,0.3970,0.4055,0.4012
196935,115.214711,0.0000,0.9377,5.2078,4.8352,-0.0727,0.5517,0.3914,0.3970,0.4055,0.4012
196936,115.224973,0.0000,0.9377,5.2078,4.8352,-0.0727,0.5517,0.3914,0.3970,0.4055,0.4012
196937,115.235322,0.0000,1.0141,5.2092,4.8352,-0.0741,0.5377,0.3900,0.3956,0.4027,0.4027
196938,115.245541,0.0000,1.0141,5.2092,4.8352,-0.0741,0.5377,0.3900,0.3956,0.4027,0.4027
196939,115.261762,0.0000,1.0141,5.2092,4.8352,-0.0741,0.5377,0.3900,0.3956,0.4027,0.4027
196940,115.276956,0.0000,1.0141,5.2092,4.8352,-0.0741,0.5377,0.3900,0.3956,0.4027,0.4027
196941,115.287091,0.0000,1.0921,5.2092,4.8323,-0.0741,0.5405,0.3928,0.3900,0.4041,0.4012
196942,115.300573,0.0000,1.0921,5.2092,4.8323,-0.0741,0.5405,0.3928,0.3900,0.4041,0.4012
196943,115.317438,0.0000,1.0921,5.2092,4.8323,-0.0741,0.5405,0.3928,0.3900,0.4041,0.4012
196944,115.327985,0.0000,1.0921,5.2092,4.8323,-0.0741,0.5405,0.3928,0.3900,0.4041,0.4012
196945,115.341494,0.0000,1.0921,5.2092,4.8323,-0.0741,0.5405,0.3928,0.3900,0.4041,0.4012
196946,115.353247,0.0000,1.1885,5.2064,4.8352,-0.0755,0.5461,0.3900,0.3900,0.4012,0.3872
196947,115.363483,0.0000,1.1885,5.2064,4.8352,-0.0755,0.5461,0.3900,0.3900,0.4012,0.3872
196948,115.373621,0.0000,1.1885,5.2064,4.8352,-0.0755,0.5461,0.3900,0.3900,0.4012,0.3872
196949,115.383778,0.0000,1.1885,5.2064,4.8352,-0.0755,0.5461,0.3900,0.3900,0.4012,0.3872
196950,115.393893,0.0000,1.1885,5.2064,4.8352,-0.0755,0.5461,0.3900,0.3900,0.4012,0.3872
196951,115.404028,0.0000,1.2756,5.2134,4.8309,-0.0741,0.5559,0.4012,0.3970,0.4012,0.4041
196952,115.414181,0.0000,1.2756,5.2134,4.8309,-0.0741,0.5559,0.4012,0.3970,0.4012,0.4041
196953,115.424327,0.0000,1.2756,5.2134,4.8309,-0.0741,0.5559,0.4012,0.3970,0.4012,0.4041
196954,115.434503,0.0000,1.2756,5.2134,4.8309,-0.0741,0.5559,0.4012,0.3970,0.4012,0.4041
196955,115.444741,0.0000,1.2756,5.2134,4.8309,-0.0741,0.5559,0.4012,0.3970,0.4012,0.4041
196956,115.455014,0.0000,1.3561,5.2120,4.8352,-0.0741,0.5559,0.3956,0.3998,0.3956,0.4027
196957,115.465354,0.0000,1.3561,5.2120,4.8352,-0.0741,0.5559,0.3956,0.3998,0.3956,0.4027
196958,115.475569,0.0000,1.3561,5.2120,4.8352,-0.0741,0.5559,0.3956,0.3998,0.3956,0.4027
196959,115.495366,0.0000,1.3561,5.2120,4.8352,-0.0741,0.5559,0.3956,0.3998,0.3956,0.4027
196960,115.510532,0.0000,1.3561,5.2120,4.8352,-0.0741,0.5559,0.3956,0.3998,0.3956,0.4027
196961,115.520808,0.0000,1.4371,5.2050,4.8338,-0.0727,0.5602,0.3942,0.3970,0.3900,0.4069
196962,115.534304,0.0000,1.4371,5.2050,4.8338,-0.0727,0.5602,0.3942,0.3970,0.3900,0.4069
196963,115.544723,0.0000,1.4371,5.2050,4.8338,-0.0727,0.5602,0.3942,0.3970,0.3900,0.4069
196964,115.557976,0.0000,1.4371,5.2050,4.8338,-0.0727,0.5602,0.3942,0.3970,0.3900,0.4069
196965,115.571748,0.0000,1.4371,5.2050,4.8338,-0.0727,0.5602,0.3942,0.3970,0.3900,0.4069
196966,115.582750,0.0000,1.4371,5.2050,4.8338,-0.0727,0.5602,0.3942,0.3970,0.3900,0.4069
196967,115.592941,0.0000,1.5534,5.2106,4.8338,-0.0741,0.5630,0.3844,0.3900,0.3914,0.3802
196968,115.603132,0.0000,1.5534,5.2106,4.8338,-0.0741,0.5630,0.3844,0.3900,0.3914,0.3802
196969,115.613274,0.0000,1.5534,5.2106,4.8338,-0.0741,0.5630,0.3844,0.3900,0.3914,0.3802
196970,115.623441,0.0000,1.5534,5.2106,4.8338,-0.0741,0.5630,0.3844,0.3900,0.3914,0.3802
196971,115.633563,0.0000,1.5534,5.2106,4.8338,-0.0741,0.5630,0.3844,0.3900,0.3914,0.3802
196972,115.643728,0.0000,1.6457,5.2064,4.8323,-0.0755,0.5728,0.3998,0.3998,0.4055,0.4055
196973,115.653956,0.0000,1.6457,5.2064,4.8323,-0.0755,0.5728,0.3998,0.3998,0.4055,0.4055
196974,115.664182,0.0000,1.6457,5.2064,4.8323,-0.0755,0.5728,0.3998,0.3998,0.4055,0.4055
196975,115.674352,0.0000,1.6457,5.2064,4.8323,-0.0755,0.5728,0.3998,0.3998,0.4055,0.4055
196976,115.684587,0.0000,1.6457,5.2064,4.8323,-0.0755,0.5728,0.3998,0.3998,0.4055,0.4055
196977,115.694991,0.0000,1.7265,5.2120,4.8366,-0.0755,0.5742,0.3928,0.3956,0.3942,0.4055
196978,115.705356,0.0000,1.7265,5.2120,4.8366,-0.0755,0.5742,0.3928,0.3956,0.3942,0.4055
196979,115.720732,0.0000,1.7265,5.2120,4.8366,-0.0755,0.5742,0.3928,0.3956,0.3942,0.4055
196980,115.735995,0.0000,1.7265,5.2120,4.8366,-0.0755,0.5742,0.3928,0.3956,0.3942,0.4055
196981,115.746377,0.0000,1.8068,5.2078,4.8352,-0.0741,0.5798,0.3900,0.4012,0.3956,0.4012
196982,115.759440,0.0000,1.8068,5.2078,4.8352,-0.0741,0.5798,0.3900,0.4012,0.3956,0.4012
196983,115.771050,0.0000,1.8068,5.2078,4.8352,-0.0741,0.5798,0.3900,0.4012,0.3956,0.4012
196984,115.786268,0.0000,1.8068,5.2078,4.8352,-0.0741,0.5798,0.3900,0.4012,0.3956,0.4012
196985,115.801516,0.0000,1.8068,5.2078,4.8352,-0.0741,0.5798,0.3900,0.4012,0.3956,0.4012
196986,115.814665,0.0000,1.9021,5.2092,4.8352,-0.0727,0.5813,0.3802,0.3858,0.3886,0.3872
196987,115.825056,0.0000,1.9021,5.2092,4.8352,-0.0727,0.5813,0.3802,0.3858,0.3886,0.3872
196988,115.835316,0.0000,1.9021,5.2092,4.8352,-0.0727,0.5813,0.3802,0.3858,0.3886,0.3872
196989,115.845571,0.0000,1.9021,5.2092,4.8352,-0.0727,0.5813,0.3802,0.3858,0.3886,0.3872
196990,115.855759,0.0000,1.9021,5.2092,4.8352,-0.0727,0.5813,0.3802,0.3858,0.3886,0.3872
196991,115.865873,0.0000,1.9021,5.2092,4.8352,-0.0727,0.5813,0.3802,0.3858,0.3886,0.3872
196992,115.875996,0.0000,2.0003,5.2092,4.8309,-0.0741,0.5911,0.3942,0.3830,0.4097,0.3928
196993,115.886107,0.0000,2.0003,5.2092,4.8309,-0.0741,0.5911,0.3942,0.3830,0.4097,0.3928
196994,115.896237,0.0000,2.0003,5.2092,4.8309,-0.0741,0.5911,0.3942,0.3830,0.4097,0.3928
196995,115.906365,0.0000,2.0003,5.2092,4.8309,-0.0741,0.5911,0.3942,0.3830,0.4097,0.3928
196996,115.916483,0.0000,2.0003,5.2092,4.8309,-0.0741,0.5911,0.3942,0.3830,0.4097,0.3928
196997,115.926700,0.0000,2.0760,5.2078,4.8338,-0.0741,0.5925,0.3970,0.3914,0.4012,0.4055
196998,115.936871,0.0000,2.0760,5.2078,4.8338,-0.0741,0.5925,0.3970,0.3914,0.4012,0.4055
196999,115.947020,0.0000,2.0760,5.2078,4.8338,-0.0741,0.5925,0.3970,0.3914,0.4012,0.4055
197000,115.962159,0.0000,2.0760,5.2078,4.8338,-0.0741,0.5925,0.3970,0.3914,0.4012,0.4055
197001,115.981144,0.0000,2.0760,5.2078,4.8338,-0.0741,0.5925,0.3970,0.3914,0.4012,0.4055
197002,115.998205,0.0000,2.1500,5.2078,4.8338,-0.0755,0.6094,0.3928,0.3956,0.3956,0.4055
197003,116.009162,0.0000,2.1500,5.2078,4.8338,-0.0755,0.6094,0.3928,0.3956,0.3956,0.4055
197004,116.024632,0.0000,2.1500,5.2078,4.8338,-0.0755,0.6094,0.3928,0.3956,0.3956,0.4055
197005,116.038578,0.0000,2.1500,5.2078,4.8338,-0.0755,0.6094,0.3928,0.3956,0.3956,0.4055
197006,116.050208,0.0000,2.2474,5.2064,4.8338,-0.0741,0.6867,0.3802,0.3886,0.3942,0.3787
197007,116.060575,0.0000,2.2474,5.2064,4.8338,-0.0741,0.6867,0.3802,0.3886,0.3942,0.3787
197008,116.070782,0.0000,2.2474,5.2064,4.8338,-0.0741,0.6867,0.3802,0.3886,0.3942,0.3787
197009,116.080965,0.0000,2.2474,5.2064,4.8338,-0.0741,0.6867,0.3802,0.3886,0.3942,0.3787
197010,116.091185,0.0000,2.2474,5.2064,4.8338,-0.0741,0.6867,0.3802,0.3886,0.3942,0.3787
197011,116.101314,0.0000,2.2474,5.2064,4.8338,-0.0741,0.6867,0.3802,0.3886,0.3942,0.3787
197012,116.111504,0.0000,2.3302,5.2078,4.8323,-0.0741,0.7753,0.3956,0.3928,0.3998,0.4041
197013,116.121703,0.0000,2.3302,5.2078,4.8323,-0.0741,0.7753,0.3956,0.3928,0.3998,0.4041
197014,116.131956,0.0000,2.3302,5.2078,4.8323,-0.0741,0.7753,0.3956,0.3928,0.3998,0.4041
197015,116.142209,0.0000,2.3302,5.2078,4.8323,-0.0741,0.7753,0.3956,0.3928,0.3998,0.4041
197016,116.152420,0.0000,2.3302,5.2078,4.8323,-0.0741,0.7753,0.3956,0.3928,0.3998,0.4041
197017,116.162714,0.0000,2.3969,5.2078,4.8323,-0.0741,0.8878,0.3900,0.3984,0.4012,0.4027
197018,116.172991,0.0000,2.3969,5.2078,4.8323,-0.0741,0.8878,0.3900,0.3984,0.4012,0.4027
197019,116.187792,0.0000,2.3969,5.2078,4.8323,-0.0741,0.8878,0.3900,0.3984,0.4012,0.4027
197020,116.202994,0.0000,2.3969,5.2078,4.8323,-0.0741,0.8878,0.3900,0.3984,0.4012,0.4027
197021,116.213200,0.0000,2.4610,5.2078,4.8309,-0.0741,1.0355,0.3900,0.3942,0.4012,0.4027
197022,116.225911,0.0000,2.4610,5.2078,4.8309,-0.0741,1.0355,0.3900,0.3942,0.4012,0.4027
197023,116.246604,0.0000,2.4610,5.2078,4.8309,-0.0741,1.0355,0.3900,0.3942,0.4012,0.4027
197024,116.262828,0.0000,2.4610,5.2078,4.8309,-0.0741,1.0355,0.3900,0.3942,0.4012,0.4027
197025,116.273724,0.0000,2.4610,5.2078,4.8309,-0.0741,1.0355,0.3900,0.3942,0.4012,0.4027
197026,116.283909,0.0000,2.5332,5.2078,4.8323,-0.0727,1.1789,0.3942,0.3956,0.3956,0.3914
197027,116.294104,0.0000,2.5332,5.2078,4.8323,-0.0727,1.1789,0.3942,0.3956,0.3956,0.3914
197028,116.304251,0.0000,2.5332,5.2078,4.8323,-0.0727,1.1789,0.3942,0.3956,0.3956,0.3914
197029,116.314415,0.0000,2.5332,5.2078,4.8323,-0.0727,1.1789,0.3942,0.3956,0.3956,0.3914
197030,116.324554,0.0000,2.5332,5.2078,4.8323,-0.0727,1.1789,0.3942,0.3956,0.3956,0.3914
197031,116.334675,0.0000,2.5976,5.2289,4.8323,-0.0741,1.2928,0.3956,0.3970,0.4055,0.3998
197032,116.344790,0.0000,2.5976,5.2289,4.8323,-0.0741,1.2928,0.3956,0.3970,0.4055,0.3998
197033,116.355089,0.0000,2.5976,5.2289,4.8323,-0.0741,1.2928,0.3956,0.3970,0.4055,0.3998
197034,116.365348,0.0000,2.5976,5.2289,4.8323,-0.0741,1.2928,0.3956,0.3970,0.4055,0.3998
197035,116.375554,0.0000,2.5976,5.2289,4.8323,-0.0741,1.2928,0.3956,0.3970,0.4055,0.3998
197036,116.385745,0.0000,2.6515,5.2458,4.8352,-0.0741,1.3800,0.3914,0.3928,0.4027,0.4041
197037,116.395856,0.0000,2.6515,5.2458,4.8352,-0.0741,1.3800,0.3914,0.3928,0.4027,0.4041
197038,116.413377,0.0000,2.6515,5.2458,4.8352,-0.0741,1.3800,0.3914,0.3928,0.4027,0.4041
197039,116.428693,0.0000,2.6515,5.2458,4.8352,-0.0741,1.3800,0.3914,0.3928,0.4027,0.4041
197040,116.439176,0.0000,2.7019,5.2627,4.8323,-0.0741,1.4686,0.4012,0.3900,0.4069,0.3984
197041,116.452673,0.0000,2.7019,5.2627,4.8323,-0.0741,1.4686,0.4012,0.3900,0.4069,0.3984
197042,116.473224,0.0000,2.7019,5.2627,4.8323,-0.0741,1.4686,0.4012,0.3900,0.4069,0.3984
197043,116.489373,0.0000,2.7019,5.2627,4.8323,-0.0741,1.4686,0.4012,0.3900,0.4069,0.3984
197044,116.500379,0.0000,2.7019,5.2627,4.8323,-0.0741,1.4686,0.4012,0.3900,0.4069,0.3984
197045,116.510531,0.0000,2.7600,5.2950,4.8338,-0.0755,1.5783,0.3928,0.3872,0.3928,0.3928
197046,116.520703,0.0000,2.7600,5.2950,4.8338,-0.0755,1.5783,0.3928,0.3872,0.3928,0.3928
197047,116.530886,0.0000,2.7600,5.2950,4.8338,-0.0755,1.5783,0.3928,0.3872,0.3928,0.3928
197048,116.541113,0.0000,2.7600,5.2950,4.8338,-0.0755,1.5783,0.3928,0.3872,0.3928,0.3928
197049,116.551331,0.0000,2.7600,5.2950,4.8338,-0.0755,1.5783,0.3928,0.3872,0.3928,0.3928
197050,116.561503,0.0000,2.8080,5.3217,4.8338,-0.0727,1.6514,0.3886,0.3984,0.3928,0.4012
197051,116.571752,0.0000,2.8080,5.3217,4.8338,-0.0727,1.6514,0.3886,0.3984,0.3928,0.4012
197052,116.582015,0.0000,2.8080,5.3217,4.8338,-0.0727,1.6514,0.3886,0.3984,0.3928,0.4012
197053,116.592260,0.0000,2.8080,5.3217,4.8338,-0.0727,1.6514,0.3886,0.3984,0.3928,0.4012
197054,116.602562,0.0000,2.8080,5.3217,4.8338,-0.0727,1.6514,0.3886,0.3984,0.3928,0.4012
197055,116.612844,0.0000,2.8459,5.3456,4.8338,-0.0727,1.7231,0.3914,0.3984,0.3956,0.4055
197056,116.623097,0.0000,2.8459,5.3456,4.8338,-0.0727,1.7231,0.3914,0.3984,0.3956,0.4055
197057,116.639183,0.0000,2.8459,5.3456,4.8338,-0.0727,1.7231,0.3914,0.3984,0.3956,0.4055
197058,116.654408,0.0000,2.8459,5.3456,4.8338,-0.0727,1.7231,0.3914,0.3984,0.3956,0.4055
197059,116.665249,0.0000,2.8800,5.3709,4.8309,-0.0727,1.7948,0.3942,0.3970,0.3998,0.4012
197060,116.677911,0.0000,2.8800,5.3709,4.8309,-0.0727,1.7948,0.3942,0.3970,0.3998,0.4012
197061,116.699521,0.0000,2.8800,5.3709,4.8309,-0.0727,1.7948,0.3942,0.3970,0.3998,0.4012
197062,116.715719,0.0000,2.8800,5.3709,4.8309,-0.0727,1.7948,0.3942,0.3970,0.3998,0.4012
197063,116.727031,0.0000,2.9153,5.4033,4.8338,-0.0741,1.8764,0.3858,0.3900,0.3956,0.3886
197064,116.737145,0.0000,2.9153,5.4033,4.8338,-0.0741,1.8764,0.3858,0.3900,0.3956,0.3886
197065,116.747320,0.0000,2.9153,5.4033,4.8338,-0.0741,1.8764,0.3858,0.3900,0.3956,0.3886
197066,116.757479,0.0000,2.9153,5.4033,4.8338,-0.0741,1.8764,0.3858,0.3900,0.3956,0.3886
197067,116.767660,0.0000,2.9153,5.4033,4.8338,-0.0741,1.8764,0.3858,0.3900,0.3956,0.3886
197068,116.777826,0.0000,2.9423,5.4370,4.8323,-0.0755,1.9383,0.4012,0.3984,0.4027,0.4027
197069,116.788033,0.0000,2.9423,5.4370,4.8323,-0.0755,1.9383,0.4012,0.3984,0.4027,0.4027
197070,116.798291,0.0000,2.9423,5.4370,4.8323,-0.0755,1.9383,0.4012,0.3984,0.4027,0.4027
197071,116.808463,0.0000,2.9423,5.4370,4.8323,-0.0755,1.9383,0.4012,0.3984,0.4027,0.4027
197072,116.818675,0.0000,2.9423,5.4370,4.8323,-0.0755,1.9383,0.4012,0.3984,0.4027,0.4027
197073,116.828847,0.0000,2.9625,5.4595,4.8323,-0.0727,2.0086,0.3928,0.3900,0.4041,0.4012
197074,116.838958,0.0000,2.9625,5.4595,4.8323,-0.0727,2.0086,0.3928,0.3900,0.4041,0.4012
197075,116.849092,0.0000,2.9625,5.4595,4.8323,-0.0727,2.0086,0.3928,0.3900,0.4041,0.4012
197076,116.868472,0.0000,2.9625,5.4595,4.8323,-0.0727,2.0086,0.3928,0.3900,0.4041,0.4012
197077,116.888181,0.0000,2.9625,5.4595,4.8323,-0.0727,2.0086,0.3928,0.3900,0.4041,0.4012
197078,116.907635,0.0000,2.9784,5.4877,4.8338,-0.0741,2.0691,0.3970,0.3914,0.4012,0.3956
197079,116.917991,0.0000,2.9784,5.4877,4.8338,-0.0741,2.0691,0.3970,0.3914,0.4012,0.3956
197080,116.933398,0.0000,2.9784,5.4877,4.8338,-0.0741,2.0691,0.3970,0.3914,0.4012,0.3956
197081,116.949684,0.0000,2.9784,5.4877,4.8338,-0.0741,2.0691,0.3970,0.3914,0.4012,0.3956
197082,116.961180,0.0000,2.9930,5.5172,4.8338,-0.0741,2.1703,0.3787,0.3970,0.3872,0.3872
197083,116.971863,0.0000,2.9930,5.5172,4.8338,-0.0741,2.1703,0.3787,0.3970,0.3872,0.3872
197084,116.982179,0.0000,2.9930,5.5172,4.8338,-0.0741,2.1703,0.3787,0.3970,0.3872,0.3872
197085,116.992458,0.0000,2.9930,5.5172,4.8338,-0.0741,2.1703,0.3787,0.3970,0.3872,0.3872
197086,117.002677,0.0000,2.9930,5.5172,4.8338,-0.0741,2.1703,0.3787,0.3970,0.3872,0.3872
197087,117.012812,0.0000,2.9930,5.5172,4.8338,-0.0741,2.1703,0.3787,0.3970,0.3872,0.3872
197088,117.022949,0.0000,2.9993,5.5467,4.8323,-0.0755,2.2322,0.3998,0.3886,0.4069,0.4012
197089,117.033172,0.0000,2.9993,5.5467,4.8323,-0.0755,2.2322,0.3998,0.3886,0.4069,0.4012
197090,117.043399,0.0000,2.9993,5.5467,4.8323,-0.0755,2.2322,0.3998,0.3886,0.4069,0.4012
197091,117.053667,0.0000,2.9993,5.5467,4.8323,-0.0755,2.2322,0.3998,0.3886,0.4069,0.4012
197092,117.063915,0.0000,2.9993,5.5467,4.8323,-0.0755,2.2322,0.3998,0.3886,0.4069,0.4012
197093,117.074178,0.0000,2.9996,5.5594,4.8352,-0.0755,2.3025,0.3984,0.3886,0.3984,0.3956
197094,117.084407,0.0000,2.9996,5.5594,4.8352,-0.0755,2.3025,0.3984,0.3886,0.3984,0.3956
197095,117.100733,0.0000,2.9996,5.5594,4.8352,-0.0755,2.3025,0.3984,0.3886,0.3984,0.3956
197096,117.115931,0.0000,2.9996,5.5594,4.8352,-0.0755,2.3025,0.3984,0.3886,0.3984,0.3956
197097,117.126765,0.0000,2.9953,5.5777,4.8323,-0.0741,2.3714,0.3942,0.3970,0.3956,0.4055
197098,117.139493,0.0000,2.9953,5.5777,4.8323,-0.0741,2.3714,0.3942,0.3970,0.3956,0.4055
197099,117.161027,0.0000,2.9953,5.5777,4.8323,-0.0741,2.3714,0.3942,0.3970,0.3956,0.4055
197100,117.176982,0.0000,2.9953,5.5777,4.8323,-0.0741,2.3714,0.3942,0.3970,0.3956,0.4055
197101,117.188416,0.0000,2.9953,5.5777,4.8323,-0.0741,2.3714,0.3942,0.3970,0.3956,0.4055
197102,117.198608,0.0000,2.9841,5.6016,4.8309,-0.0727,2.4403,0.3886,0.3956,0.3928,0.3914
197103,117.208790,0.0000,2.9841,5.6016,4.8309,-0.0727,2.4403,0.3886,0.3956,0.3928,0.3914
197104,117.219016,0.0000,2.9841,5.6016,4.8309,-0.0727,2.4403,0.3886,0.3956,0.3928,0.3914
197105,117.229260,0.0000,2.9841,5.6016,4.8309,-0.0727,2.4403,0.3886,0.3956,0.3928,0.3914
197106,117.239395,0.0000,2.9841,5.6016,4.8309,-0.0727,2.4403,0.3886,0.3956,0.3928,0.3914
197107,117.249566,0.0000,2.9677,5.6170,4.8323,-0.0741,2.4923,0.3886,0.3970,0.4012,0.4041
197108,117.259743,0.0000,2.9677,5.6170,4.8323,-0.0741,2.4923,0.3886,0.3970,0.4012,0.4041
197109,117.269887,0.0000,2.9677,5.6170,4.8323,-0.0741,2.4923,0.3886,0.3970,0.4012,0.4041
197110,117.280031,0.0000,2.9677,5.6170,4.8323,-0.0741,2.4923,0.3886,0.3970,0.4012,0.4041
197111,117.290192,0.0000,2.9677,5.6170,4.8323,-0.0741,2.4923,0.3886,0.3970,0.4012,0.4041
197112,117.300359,0.0000,2.9488,5.6339,4.8352,-0.0755,2.5570,0.3858,0.3970,0.4069,0.4041
197113,117.310515,0.0000,2.9488,5.6339,4.8352,-0.0755,2.5570,0.3858,0.3970,0.4069,0.4041
197114,117.328278,0.0000,2.9488,5.6339,4.8352,-0.0755,2.5570,0.3858,0.3970,0.4069,0.4041
197115,117.343475,0.0000,2.9488,5.6339,4.8352,-0.0755,2.5570,0.3858,0.3970,0.4069,0.4041
197116,117.354403,0.0000,2.9256,5.6480,4.8323,-0.0755,2.5880,0.3970,0.3942,0.3998,0.3998
197117,117.366297,0.0000,2.9256,5.6480,4.8323,-0.0755,2.5880,0.3970,0.3942,0.3998,0.3998
197118,117.376553,0.0000,2.9256,5.6480,4.8323,-0.0755,2.5880,0.3970,0.3942,0.3998,0.3998
197119,117.391747,0.0000,2.9256,5.6480,4.8323,-0.0755,2.5880,0.3970,0.3942,0.3998,0.3998
197120,117.409124,0.0000,2.9256,5.6480,4.8323,-0.0755,2.5880,0.3970,0.3942,0.3998,0.3998
197121,117.421025,0.0000,2.8912,5.6648,4.8323,-0.0741,2.6484,0.3928,0.3816,0.3984,0.3900
197122,117.431129,0.0000,2.8912,5.6648,4.8323,-0.0741,2.6484,0.3928,0.3816,0.3984,0.3900
197123,117.441315,0.0000,2.8912,5.6648,4.8323,-0.0741,2.6484,0.3928,0.3816,0.3984,0.3900
197124,117.451512,0.0000,2.8912,5.6648,4.8323,-0.0741,2.6484,0.3928,0.3816,0.3984,0.3900
197125,117.461673,0.0000,2.8912,5.6648,4.8323,-0.0741,2.6484,0.3928,0.3816,0.3984,0.3900
197126,117.471801,0.0000,2.8513,5.6733,4.8338,-0.0727,2.6864,0.3928,0.3984,0.3928,0.4111
197127,117.481952,0.0000,2.8513,5.6733,4.8338,-0.0727,2.6864,0.3928,0.3984,0.3928,0.4111
197128,117.492156,0.0000,2.8513,5.6733,4.8338,-0.0727,2.6864,0.3928,0.3984,0.3928,0.4111
197129,117.502378,0.0000,2.8513,5.6733,4.8338,-0.0727,2.6864,0.3928,0.3984,0.3928,0.4111
197130,117.512587,0.0000,2.8513,5.6733,4.8338,-0.0727,2.6864,0.3928,0.3984,0.3928,0.4111
197131,117.522783,0.0000,2.8142,5.6789,4.8352,-0.0727,2.7131,0.3900,0.3928,0.3970,0.4055
197132,117.533178,0.0000,2.8142,5.6789,4.8352,-0.0727,2.7131,0.3900,0.3928,0.3970,0.4055
197133,117.543485,0.0000,2.8142,5.6789,4.8352,-0.0727,2.7131,0.3900,0.3928,0.3970,0.4055
197134,117.558805,0.0000,2.8142,5.6789,4.8352,-0.0727,2.7131,0.3900,0.3928,0.3970,0.4055
197135,117.574037,0.0000,2.8142,5.6789,4.8352,-0.0727,2.7131,0.3900,0.3928,0.3970,0.4055
197136,117.584217,0.0000,2.7728,5.6845,4.8338,-0.0755,2.7384,0.3900,0.3942,0.4069,0.4055
197137,117.597809,0.0000,2.7728,5.6845,4.8338,-0.0755,2.7384,0.3900,0.3942,0.4069,0.4055
197138,117.612192,0.0000,2.7728,5.6845,4.8338,-0.0755,2.7384,0.3900,0.3942,0.4069,0.4055
197139,117.634713,0.0000,2.7728,5.6845,4.8338,-0.0755,2.7384,0.3900,0.3942,0.4069,0.4055
197140,117.645782,0.0000,2.7158,5.6930,4.8323,-0.0741,2.7694,0.3886,0.3900,0.3914,0.3872
197141,117.655931,0.0000,2.7158,5.6930,4.8323,-0.0741,2.7694,0.3886,0.3900,0.3914,0.3872
197142,117.666107,0.0000,2.7158,5.6930,4.8323,-0.0741,2.7694,0.3886,0.3900,0.3914,0.3872
197143,117.676277,0.0000,2.7158,5.6930,4.8323,-0.0741,2.7694,0.3886,0.3900,0.3914,0.3872
197144,117.686418,0.0000,2.7158,5.6930,4.8323,-0.0741,2.7694,0.3886,0.3900,0.3914,0.3872
197145,117.696573,0.0000,2.6624,5.6916,4.8352,-0.0727,2.7778,0.3928,0.3872,0.4027,0.4027
197146,117.706743,0.0000,2.6624,5.6916,4.8352,-0.0727,2.7778,0.3928,0.3872,0.4027,0.4027
197147,117.716970,0.0000,2.6624,5.6916,4.8352,-0.0727,2.7778,0.3928,0.3872,0.4027,0.4027
197148,117.727237,0.0000,2.6624,5.6916,4.8352,-0.0727,2.7778,0.3928,0.3872,0.4027,0.4027
