step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
207682,102.212705,0.0000,1.7798,6.0009,4.8338,-0.0727,3.7734,0.3970,0.3970,0.4027,0.3984
207683,102.222813,0.0000,1.7798,6.0009,4.8338,-0.0727,3.7734,0.3970,0.3970,0.4027,0.3984
207684,102.232919,0.0000,1.7798,6.0009,4.8338,-0.0727,3.7734,0.3970,0.3970,0.4027,0.3984
207685,102.243076,0.0000,1.6994,6.0023,4.8323,-0.0727,3.7706,0.3942,0.3942,0.3942,0.4027
207686,102.253262,0.0000,1.6994,6.0023,4.8323,-0.0727,3.7706,0.3942,0.3942,0.3942,0.4027
207687,102.263510,0.0000,1.6994,6.0023,4.8323,-0.0727,3.7706,0.3942,0.3942,0.3942,0.4027
207688,102.273641,0.0000,1.6994,6.0023,4.8323,-0.0727,3.7706,0.3942,0.3942,0.3942,0.4027
207689,102.290355,0.0000,1.6994,6.0023,4.8323,-0.0727,3.7706,0.3942,0.3942,0.3942,0.4027
207690,102.305526,0.0000,1.6195,5.9981,4.8338,-0.0755,3.7720,0.3914,0.3942,0.3970,0.4055
207691,102.316241,0.0000,1.6195,5.9981,4.8338,-0.0755,3.7720,0.3914,0.3942,0.3970,0.4055
207692,102.331414,0.0000,1.6195,5.9981,4.8338,-0.0755,3.7720,0.3914,0.3942,0.3970,0.4055
207693,102.350038,0.0000,1.6195,5.9981,4.8338,-0.0755,3.7720,0.3914,0.3942,0.3970,0.4055
207694,102.366998,0.0000,1.5249,5.9967,4.8323,-0.0741,3.7636,0.3886,0.3928,0.3858,0.3900
207695,102.400788,0.0000,1.5249,5.9967,4.8323,-0.0741,3.7636,0.3886,0.3928,0.3858,0.3900
207696,102.411916,0.0000,1.5249,5.9967,4.8323,-0.0741,3.7636,0.3886,0.3928,0.3858,0.3900
207697,102.422114,0.0000,1.5249,5.9967,4.8323,-0.0741,3.7636,0.3886,0.3928,0.3858,0.3900
207698,102.432304,0.0000,1.5249,5.9967,4.8323,-0.0741,3.7636,0.3886,0.3928,0.3858,0.3900
207699,102.442460,0.0000,1.4317,5.9967,4.8338,-0.0727,3.7523,0.3731,0.3844,0.3900,0.3773
207700,102.452576,0.0000,1.4317,5.9967,4.8338,-0.0727,3.7523,0.3731,0.3844,0.3900,0.3773
207701,102.462716,0.0000,1.4317,5.9967,4.8338,-0.0727,3.7523,0.3731,0.3844,0.3900,0.3773
207702,102.472874,0.0000,1.4317,5.9967,4.8338,-0.0727,3.7523,0.3731,0.3844,0.3900,0.3773
207703,102.483086,0.0000,1.4317,5.9967,4.8338,-0.0727,3.7523,0.3731,0.3844,0.3900,0.3773
207704,102.493230,0.0000,1.4317,5.9967,4.8338,-0.0727,3.7523,0.3731,0.3844,0.3900,0.3773
207705,102.503534,0.0000,1.3051,5.9995,4.8281,-0.0741,3.7397,0.3984,0.4027,0.4041,0.3998
207706,102.513783,0.0000,1.3051,5.9995,4.8281,-0.0741,3.7397,0.3984,0.4027,0.4041,0.3998
207707,102.524003,0.0000,1.3051,5.9995,4.8281,-0.0741,3.7397,0.3984,0.4027,0.4041,0.3998
207708,102.534239,0.0000,1.3051,5.9995,4.8281,-0.0741,3.7397,0.3984,0.4027,0.4041,0.3998
207709,102.552117,0.0000,1.3051,5.9995,4.8281,-0.0741,3.7397,0.3984,0.4027,0.4041,0.3998
207710,102.567336,0.0000,1.2294,5.9967,4.8323,-0.0755,3.7158,0.3928,0.3928,0.4083,0.3956
207711,102.577721,0.0000,1.2294,5.9967,4.8323,-0.0755,3.7158,0.3928,0.3928,0.4083,0.3956
207712,102.592894,0.0000,1.2294,5.9967,4.8323,-0.0755,3.7158,0.3928,0.3928,0.4083,0.3956
207713,102.603667,0.0000,1.2294,5.9967,4.8323,-0.0755,3.7158,0.3928,0.3928,0.4083,0.3956
207714,102.614636,0.0000,1.2294,5.9967,4.8323,-0.0755,3.7158,0.3928,0.3928,0.4083,0.3956
207715,102.628005,0.0000,1.2294,5.9967,4.8323,-0.0755,3.7158,0.3928,0.3928,0.4083,0.3956
207716,102.638943,0.0000,1.1278,5.9967,4.8323,-0.0755,3.6666,0.3914,0.3816,0.3956,0.3886
207717,102.649559,0.0000,1.1278,5.9967,4.8323,-0.0755,3.6666,0.3914,0.3816,0.3956,0.3886
207718,102.659685,0.0000,1.1278,5.9967,4.8323,-0.0755,3.6666,0.3914,0.3816,0.3956,0.3886
207719,102.669866,0.0000,1.1278,5.9967,4.8323,-0.0755,3.6666,0.3914,0.3816,0.3956,0.3886
207720,102.680027,0.0000,1.1278,5.9967,4.8323,-0.0755,3.6666,0.3914,0.3816,0.3956,0.3886
207721,102.690161,0.0000,1.0382,5.9995,4.8309,-0.0741,3.6019,0.3886,0.3984,0.4012,0.3942
207722,102.700270,0.0000,1.0382,5.9995,4.8309,-0.0741,3.6019,0.3886,0.3984,0.4012,0.3942
207723,102.710373,0.0000,1.0382,5.9995,4.8309,-0.0741,3.6019,0.3886,0.3984,0.4012,0.3942
207724,102.720499,0.0000,1.0382,5.9995,4.8309,-0.0741,3.6019,0.3886,0.3984,0.4012,0.3942
207725,102.730614,0.0000,1.0382,5.9995,4.8309,-0.0741,3.6019,0.3886,0.3984,0.4012,0.3942
207726,102.740815,0.0000,0.9681,6.0009,4.8338,-0.0727,3.5428,0.3928,0.3984,0.3970,0.4012
207727,102.751033,0.0000,0.9681,6.0009,4.8338,-0.0727,3.5428,0.3928,0.3984,0.3970,0.4012
207728,102.761210,0.0000,0.9681,6.0009,4.8338,-0.0727,3.5428,0.3928,0.3984,0.3970,0.4012
207729,102.776475,0.0000,0.9681,6.0009,4.8338,-0.0727,3.5428,0.3928,0.3984,0.3970,0.4012
207730,102.787153,0.0000,0.8995,6.0009,4.8323,-0.0741,3.4795,0.3928,0.3970,0.3998,0.4027
207731,102.799385,0.0000,0.8995,6.0009,4.8323,-0.0741,3.4795,0.3928,0.3970,0.3998,0.4027
207732,102.810806,0.0000,0.8995,6.0009,4.8323,-0.0741,3.4795,0.3928,0.3970,0.3998,0.4027
207733,102.826593,0.0000,0.8995,6.0009,4.8323,-0.0741,3.4795,0.3928,0.3970,0.3998,0.4027
207734,102.836723,0.0000,0.8995,6.0009,4.8323,-0.0741,3.4795,0.3928,0.3970,0.3998,0.4027
207735,102.846918,0.0000,0.8995,6.0009,4.8323,-0.0741,3.4795,0.3928,0.3970,0.3998,0.4027
207736,102.859203,0.0000,0.8256,5.9995,4.8338,-0.0755,3.3923,0.3928,0.3900,0.3984,0.3928
207737,102.870288,0.0000,0.8256,5.9995,4.8338,-0.0755,3.3923,0.3928,0.3900,0.3984,0.3928
207738,102.880511,0.0000,0.8256,5.9995,4.8338,-0.0755,3.3923,0.3928,0.3900,0.3984,0.3928
207739,102.890756,0.0000,0.8256,5.9995,4.8338,-0.0755,3.3923,0.3928,0.3900,0.3984,0.3928
207740,102.900878,0.0000,0.8256,5.9995,4.8338,-0.0755,3.3923,0.3928,0.3900,0.3984,0.3928
207741,102.911035,0.0000,0.7495,5.9953,4.8323,-0.0741,3.3178,0.3942,0.3914,0.3998,0.4041
207742,102.921252,0.0000,0.7495,5.9953,4.8323,-0.0741,3.3178,0.3942,0.3914,0.3998,0.4041
207743,102.931465,0.0000,0.7495,5.9953,4.8323,-0.0741,3.3178,0.3942,0.3914,0.3998,0.4041
207744,102.941642,0.0000,0.7495,5.9953,4.8323,-0.0741,3.3178,0.3942,0.3914,0.3998,0.4041
207745,102.951807,0.0000,0.7495,5.9953,4.8323,-0.0741,3.3178,0.3942,0.3914,0.3998,0.4041
207746,102.961977,0.0000,0.6873,5.9995,4.8338,-0.0741,3.2292,0.3928,0.3928,0.3956,0.4069
207747,102.972153,0.0000,0.6873,5.9995,4.8338,-0.0741,3.2292,0.3928,0.3928,0.3956,0.4069
207748,102.982301,0.0000,0.6873,5.9995,4.8338,-0.0741,3.2292,0.3928,0.3928,0.3956,0.4069
207749,102.992514,0.0000,0.6873,5.9995,4.8338,-0.0741,3.2292,0.3928,0.3928,0.3956,0.4069
207750,103.009500,0.0000,0.6873,5.9995,4.8338,-0.0741,3.2292,0.3928,0.3928,0.3956,0.4069
207751,103.024713,0.0000,0.6271,5.9953,4.8338,-0.0741,3.1519,0.3900,0.3984,0.3998,0.4027
207752,103.035191,0.0000,0.6271,5.9953,4.8338,-0.0741,3.1519,0.3900,0.3984,0.3998,0.4027
207753,103.050448,0.0000,0.6271,5.9953,4.8338,-0.0741,3.1519,0.3900,0.3984,0.3998,0.4027
207754,103.070576,0.0000,0.6271,5.9953,4.8338,-0.0741,3.1519,0.3900,0.3984,0.3998,0.4027
207755,103.088345,0.0000,0.5588,5.9995,4.8366,-0.0741,3.0366,0.3844,0.3886,0.3914,0.3900
207756,103.099303,0.0000,0.5588,5.9995,4.8366,-0.0741,3.0366,0.3844,0.3886,0.3914,0.3900
207757,103.109500,0.0000,0.5588,5.9995,4.8366,-0.0741,3.0366,0.3844,0.3886,0.3914,0.3900
207758,103.119716,0.0000,0.5588,5.9995,4.8366,-0.0741,3.0366,0.3844,0.3886,0.3914,0.3900
207759,103.129938,0.0000,0.4913,5.9981,4.8338,-0.0755,2.9536,0.3942,0.3886,0.4069,0.3942
207760,103.140165,0.0000,0.4913,5.9981,4.8338,-0.0755,2.9536,0.3942,0.3886,0.4069,0.3942
207761,103.150309,0.0000,0.4913,5.9981,4.8338,-0.0755,2.9536,0.3942,0.3886,0.4069,0.3942
207762,103.160439,0.0000,0.4913,5.9981,4.8338,-0.0755,2.9536,0.3942,0.3886,0.4069,0.3942
207763,103.170520,0.0000,0.4913,5.9981,4.8338,-0.0755,2.9536,0.3942,0.3886,0.4069,0.3942
207764,103.180616,0.0000,0.4913,5.9981,4.8338,-0.0755,2.9536,0.3942,0.3886,0.4069,0.3942
207765,103.190750,0.0000,0.4394,5.9981,4.8309,-0.0741,2.8734,0.3970,0.3872,0.3998,0.4027
207766,103.200871,0.0000,0.4394,5.9981,4.8309,-0.0741,2.8734,0.3970,0.3872,0.3998,0.4027
207767,103.210985,0.0000,0.4394,5.9981,4.8309,-0.0741,2.8734,0.3970,0.3872,0.3998,0.4027
207768,103.221206,0.0000,0.4394,5.9981,4.8309,-0.0741,2.8734,0.3970,0.3872,0.3998,0.4027
207769,103.232447,0.0000,0.4394,5.9981,4.8309,-0.0741,2.8734,0.3970,0.3872,0.3998,0.4027
207770,103.250920,0.0000,0.3899,5.9981,4.8309,-0.0741,2.7877,0.3956,0.3956,0.3998,0.3998
207771,103.261335,0.0000,0.3899,5.9981,4.8309,-0.0741,2.7877,0.3956,0.3956,0.3998,0.3998
207772,103.276510,0.0000,0.3899,5.9981,4.8309,-0.0741,2.7877,0.3956,0.3956,0.3998,0.3998
207773,103.286998,0.0000,0.3899,5.9981,4.8309,-0.0741,2.7877,0.3956,0.3956,0.3998,0.3998
207774,103.297939,0.0000,0.3899,5.9981,4.8309,-0.0741,2.7877,0.3956,0.3956,0.3998,0.3998
207775,103.311224,0.0000,0.3365,5.9953,4.8295,-0.0741,2.5936,0.3900,0.3914,0.3998,0.3886
207776,103.322082,0.0000,0.3365,5.9953,4.8295,-0.0741,2.5936,0.3900,0.3914,0.3998,0.3886
207777,103.332270,0.0000,0.3365,5.9953,4.8295,-0.0741,2.5936,0.3900,0.3914,0.3998,0.3886
207778,103.342496,0.0000,0.3365,5.9953,4.8295,-0.0741,2.5936,0.3900,0.3914,0.3998,0.3886
207779,103.352739,0.0000,0.2857,5.9883,4.8323,-0.0741,2.3981,0.3942,0.3970,0.4027,0.4069
207780,103.363008,0.0000,0.2857,5.9883,4.8323,-0.0741,2.3981,0.3942,0.3970,0.4027,0.4069
207781,103.373208,0.0000,0.2857,5.9883,4.8323,-0.0741,2.3981,0.3942,0.3970,0.4027,0.4069
207782,103.383436,0.0000,0.2857,5.9883,4.8323,-0.0741,2.3981,0.3942,0.3970,0.4027,0.4069
207783,103.393697,0.0000,0.2857,5.9883,4.8323,-0.0741,2.3981,0.3942,0.3970,0.4027,0.4069
207784,103.403915,0.0000,0.2857,5.9883,4.8323,-0.0741,2.3981,0.3942,0.3970,0.4027,0.4069
207785,103.414209,0.0000,0.2454,5.9700,4.8338,-0.0741,2.2223,0.3956,0.3956,0.4041,0.3984
207786,103.424545,0.0000,0.2454,5.9700,4.8338,-0.0741,2.2223,0.3956,0.3956,0.4041,0.3984
207787,103.434799,0.0000,0.2454,5.9700,4.8338,-0.0741,2.2223,0.3956,0.3956,0.4041,0.3984
207788,103.445045,0.0000,0.2454,5.9700,4.8338,-0.0741,2.2223,0.3956,0.3956,0.4041,0.3984
207789,103.459588,0.0000,0.2454,5.9700,4.8338,-0.0741,2.2223,0.3956,0.3956,0.4041,0.3984
207790,103.474788,0.0000,0.2077,5.9475,4.8352,-0.0741,2.0480,0.3900,0.3858,0.3942,0.4069
207791,103.485682,0.0000,0.2077,5.9475,4.8352,-0.0741,2.0480,0.3900,0.3858,0.3942,0.4069
207792,103.500888,0.0000,0.2077,5.9475,4.8352,-0.0741,2.0480,0.3900,0.3858,0.3942,0.4069
207793,103.520832,0.0000,0.2077,5.9475,4.8352,-0.0741,2.0480,0.3900,0.3858,0.3942,0.4069
207794,103.541123,0.0000,0.1678,5.9222,4.8366,-0.0727,1.8778,0.3900,0.3914,0.3984,0.3914
207795,103.553388,0.0000,0.1678,5.9222,4.8366,-0.0727,1.8778,0.3900,0.3914,0.3984,0.3914
207796,103.564498,0.0000,0.1678,5.9222,4.8366,-0.0727,1.8778,0.3900,0.3914,0.3984,0.3914
207797,103.574626,0.0000,0.1678,5.9222,4.8366,-0.0727,1.8778,0.3900,0.3914,0.3984,0.3914
207798,103.584787,0.0000,0.1287,5.8955,4.8309,-0.0727,1.7569,0.3998,0.3802,0.4041,0.3872
207799,103.594939,0.0000,0.1287,5.8955,4.8309,-0.0727,1.7569,0.3998,0.3802,0.4041,0.3872
207800,103.605166,0.0000,0.1287,5.8955,4.8309,-0.0727,1.7569,0.3998,0.3802,0.4041,0.3872
207801,103.615385,0.0000,0.1287,5.8955,4.8309,-0.0727,1.7569,0.3998,0.3802,0.4041,0.3872
207802,103.625610,0.0000,0.1287,5.8955,4.8309,-0.0727,1.7569,0.3998,0.3802,0.4041,0.3872
207803,103.635838,0.0000,0.1016,5.8688,4.8323,-0.0741,1.6528,0.3970,0.3914,0.4027,0.4055
207804,103.646015,0.0000,0.1016,5.8688,4.8323,-0.0741,1.6528,0.3970,0.3914,0.4027,0.4055
207805,103.656185,0.0000,0.1016,5.8688,4.8323,-0.0741,1.6528,0.3970,0.3914,0.4027,0.4055
207806,103.666331,0.0000,0.1016,5.8688,4.8323,-0.0741,1.6528,0.3970,0.3914,0.4027,0.4055
207807,103.676459,0.0000,0.1016,5.8688,4.8323,-0.0741,1.6528,0.3970,0.3914,0.4027,0.4055
207808,103.703359,0.0000,0.1016,5.8688,4.8323,-0.0741,1.6528,0.3970,0.3914,0.4027,0.4055
207809,103.713569,0.0000,0.0776,5.8448,4.8352,-0.0741,1.5684,0.3914,0.3970,0.3984,0.4041
207810,103.728832,0.0000,0.0776,5.8448,4.8352,-0.0741,1.5684,0.3914,0.3970,0.3984,0.4041
207811,103.740482,0.0000,0.0776,5.8448,4.8352,-0.0741,1.5684,0.3914,0.3970,0.3984,0.4041
207812,103.750599,0.0000,0.0776,5.8448,4.8352,-0.0741,1.5684,0.3914,0.3970,0.3984,0.4041
207813,103.768099,0.0000,0.0776,5.8448,4.8352,-0.0741,1.5684,0.3914,0.3970,0.3984,0.4041
207814,103.784349,0.0000,0.0776,5.8448,4.8352,-0.0741,1.5684,0.3914,0.3970,0.3984,0.4041
207815,103.801255,0.0000,0.0483,5.8027,4.8352,-0.0727,1.4391,0.3773,0.3802,0.3900,0.3661
207816,103.815454,0.0000,0.0483,5.8027,4.8352,-0.0727,1.4391,0.3773,0.3802,0.3900,0.3661
207817,103.826700,0.0000,0.0483,5.8027,4.8352,-0.0727,1.4391,0.3773,0.3802,0.3900,0.3661
207818,103.836854,0.0000,0.0483,5.8027,4.8352,-0.0727,1.4391,0.3773,0.3802,0.3900,0.3661
207819,103.847012,0.0000,0.0244,5.7675,4.8338,-0.0727,1.3505,0.3872,0.4012,0.3970,0.3900
207820,103.857360,0.0000,0.0244,5.7675,4.8338,-0.0727,1.3505,0.3872,0.4012,0.3970,0.3900
207821,103.867750,0.0000,0.0244,5.7675,4.8338,-0.0727,1.3505,0.3872,0.4012,0.3970,0.3900
207822,103.877966,0.0000,0.0244,5.7675,4.8338,-0.0727,1.3505,0.3872,0.4012,0.3970,0.3900
207823,103.888192,0.0000,0.0244,5.7675,4.8338,-0.0727,1.3505,0.3872,0.4012,0.3970,0.3900
207824,103.898409,0.0000,0.0133,5.7436,4.8323,-0.0741,1.2858,0.3942,0.3830,0.3998,0.4012
207825,103.908535,0.0000,0.0133,5.7436,4.8323,-0.0741,1.2858,0.3942,0.3830,0.3998,0.4012
207826,103.918775,0.0000,0.0133,5.7436,4.8323,-0.0741,1.2858,0.3942,0.3830,0.3998,0.4012
207827,103.928971,0.0000,0.0133,5.7436,4.8323,-0.0741,1.2858,0.3942,0.3830,0.3998,0.4012
207828,103.939205,0.0000,0.0133,5.7436,4.8323,-0.0741,1.2858,0.3942,0.3830,0.3998,0.4012
207829,103.949379,0.0000,0.0055,5.7155,4.8338,-0.0741,1.2450,0.3928,0.3928,0.3956,0.3984
207830,103.959611,0.0000,0.0055,5.7155,4.8338,-0.0741,1.2450,0.3928,0.3928,0.3956,0.3984
207831,103.973981,0.0000,0.0055,5.7155,4.8338,-0.0741,1.2450,0.3928,0.3928,0.3956,0.3984
207832,103.989207,0.0000,0.0055,5.7155,4.8338,-0.0741,1.2450,0.3928,0.3928,0.3956,0.3984
207833,103.999315,0.0000,0.0055,5.7155,4.8338,-0.0741,1.2450,0.3928,0.3928,0.3956,0.3984
207834,104.016605,0.0000,0.0011,5.6916,4.8338,-0.0755,1.1958,0.3970,0.3886,0.3998,0.4041
207835,104.032808,0.0000,0.0011,5.6916,4.8338,-0.0755,1.1958,0.3970,0.3886,0.3998,0.4041
207836,104.048678,0.0000,0.0011,5.6916,4.8338,-0.0755,1.1958,0.3970,0.3886,0.3998,0.4041
207837,104.059584,0.0000,0.0011,5.6916,4.8338,-0.0755,1.1958,0.3970,0.3886,0.3998,0.4041
207838,104.069797,0.0000,0.0002,5.6691,4.8323,-0.0727,1.1423,0.3816,0.3998,0.3900,0.4041
207839,104.080033,0.0000,0.0002,5.6691,4.8323,-0.0727,1.1423,0.3816,0.3998,0.3900,0.4041
207840,104.090202,0.0000,0.0002,5.6691,4.8323,-0.0727,1.1423,0.3816,0.3998,0.3900,0.4041
207841,104.100412,0.0000,0.0002,5.6691,4.8323,-0.0727,1.1423,0.3816,0.3998,0.3900,0.4041
207842,104.110510,0.0000,0.0002,5.6691,4.8323,-0.0727,1.1423,0.3816,0.3998,0.3900,0.4041
207843,104.120709,0.0000,0.0030,5.6395,4.8323,-0.0741,1.0973,0.3886,0.3942,0.4012,0.3956
207844,104.130934,0.0000,0.0030,5.6395,4.8323,-0.0741,1.0973,0.3886,0.3942,0.4012,0.3956
207845,104.141101,0.0000,0.0030,5.6395,4.8323,-0.0741,1.0973,0.3886,0.3942,0.4012,0.3956
207846,104.151289,0.0000,0.0030,5.6395,4.8323,-0.0741,1.0973,0.3886,0.3942,0.4012,0.3956
207847,104.161405,0.0000,0.0030,5.6395,4.8323,-0.0741,1.0973,0.3886,0.3942,0.4012,0.3956
207848,104.171511,0.0000,0.0091,5.6212,4.8352,-0.0727,1.0580,0.3956,0.3914,0.3984,0.4027
207849,104.181625,0.0000,0.0091,5.6212,4.8352,-0.0727,1.0580,0.3956,0.3914,0.3984,0.4027
207850,104.198793,0.0000,0.0091,5.6212,4.8352,-0.0727,1.0580,0.3956,0.3914,0.3984,0.4027
207851,104.214007,0.0000,0.0091,5.6212,4.8352,-0.0727,1.0580,0.3956,0.3914,0.3984,0.4027
207852,104.228015,0.0000,0.0091,5.6212,4.8352,-0.0727,1.0580,0.3956,0.3914,0.3984,0.4027
207853,104.246264,0.0000,0.0185,5.6030,4.8352,-0.0755,1.0228,0.3970,0.3942,0.3970,0.4027
207854,104.256372,0.0000,0.0185,5.6030,4.8352,-0.0755,1.0228,0.3970,0.3942,0.3970,0.4027
207855,104.271257,0.0000,0.0185,5.6030,4.8352,-0.0755,1.0228,0.3970,0.3942,0.3970,0.4027
207856,104.285138,0.0000,0.0185,5.6030,4.8352,-0.0755,1.0228,0.3970,0.3942,0.3970,0.4027
207857,104.296266,0.0000,0.0185,5.6030,4.8352,-0.0755,1.0228,0.3970,0.3942,0.3970,0.4027
207858,104.306491,0.0000,0.0372,5.5692,4.8309,-0.0741,0.9708,0.3773,0.3900,0.3886,0.3802
207859,104.316688,0.0000,0.0372,5.5692,4.8309,-0.0741,0.9708,0.3773,0.3900,0.3886,0.3802
207860,104.326941,0.0000,0.0372,5.5692,4.8309,-0.0741,0.9708,0.3773,0.3900,0.3886,0.3802
207861,104.337109,0.0000,0.0372,5.5692,4.8309,-0.0741,0.9708,0.3773,0.3900,0.3886,0.3802
207862,104.347264,0.0000,0.0372,5.5692,4.8309,-0.0741,0.9708,0.3773,0.3900,0.3886,0.3802
207863,104.357500,0.0000,0.0576,5.5481,4.8366,-0.0741,0.9258,0.4012,0.3928,0.4041,0.3984
207864,104.367719,0.0000,0.0576,5.5481,4.8366,-0.0741,0.9258,0.4012,0.3928,0.4041,0.3984
207865,104.377960,0.0000,0.0576,5.5481,4.8366,-0.0741,0.9258,0.4012,0.3928,0.4041,0.3984
207866,104.388183,0.0000,0.0576,5.5481,4.8366,-0.0741,0.9258,0.4012,0.3928,0.4041,0.3984
207867,104.398409,0.0000,0.0576,5.5481,4.8366,-0.0741,0.9258,0.4012,0.3928,0.4041,0.3984
207868,104.408759,0.0000,0.0786,5.5312,4.8352,-0.0727,0.8934,0.3900,0.3956,0.3970,0.4012
207869,104.419080,0.0000,0.0786,5.5312,4.8352,-0.0727,0.8934,0.3900,0.3956,0.3970,0.4012
207870,104.435084,0.0000,0.0786,5.5312,4.8352,-0.0727,0.8934,0.3900,0.3956,0.3970,0.4012
207871,104.450304,0.0000,0.0786,5.5312,4.8352,-0.0727,0.8934,0.3900,0.3956,0.3970,0.4012
207872,104.460874,0.0000,0.1029,5.5116,4.8323,-0.0727,0.8653,0.3928,0.3970,0.3998,0.4083
207873,104.473502,0.0000,0.1029,5.5116,4.8323,-0.0727,0.8653,0.3928,0.3970,0.3998,0.4083
207874,104.483828,0.0000,0.1029,5.5116,4.8323,-0.0727,0.8653,0.3928,0.3970,0.3998,0.4083
207875,104.498045,0.0000,0.1029,5.5116,4.8323,-0.0727,0.8653,0.3928,0.3970,0.3998,0.4083
207876,104.512624,0.0000,0.1029,5.5116,4.8323,-0.0727,0.8653,0.3928,0.3970,0.3998,0.4083
207877,104.524186,0.0000,0.1365,5.4834,4.8352,-0.0755,0.8273,0.3858,0.3914,0.3914,0.3914
207878,104.534318,0.0000,0.1365,5.4834,4.8352,-0.0755,0.8273,0.3858,0.3914,0.3914,0.3914
207879,104.544510,0.0000,0.1365,5.4834,4.8352,-0.0755,0.8273,0.3858,0.3914,0.3914,0.3914
207880,104.554645,0.0000,0.1365,5.4834,4.8352,-0.0755,0.8273,0.3858,0.3914,0.3914,0.3914
207881,104.564857,0.0000,0.1365,5.4834,4.8352,-0.0755,0.8273,0.3858,0.3914,0.3914,0.3914
207882,104.575010,0.0000,0.1720,5.4638,4.8323,-0.0741,0.8091,0.3914,0.3998,0.4055,0.4027
207883,104.585134,0.0000,0.1720,5.4638,4.8323,-0.0741,0.8091,0.3914,0.3998,0.4055,0.4027
207884,104.595336,0.0000,0.1720,5.4638,4.8323,-0.0741,0.8091,0.3914,0.3998,0.4055,0.4027
207885,104.605556,0.0000,0.1720,5.4638,4.8323,-0.0741,0.8091,0.3914,0.3998,0.4055,0.4027
207886,104.615710,0.0000,0.1720,5.4638,4.8323,-0.0741,0.8091,0.3914,0.3998,0.4055,0.4027
207887,104.625901,0.0000,0.2063,5.4483,4.8352,-0.0741,0.7852,0.3886,0.3914,0.4012,0.4069
207888,104.636103,0.0000,0.2063,5.4483,4.8352,-0.0741,0.7852,0.3886,0.3914,0.4012,0.4069
207889,104.646353,0.0000,0.2063,5.4483,4.8352,-0.0741,0.7852,0.3886,0.3914,0.4012,0.4069
207890,104.661613,0.0000,0.2063,5.4483,4.8352,-0.0741,0.7852,0.3886,0.3914,0.4012,0.4069
207891,104.674232,0.0000,0.2063,5.4483,4.8352,-0.0741,0.7852,0.3886,0.3914,0.4012,0.4069
207892,104.694373,0.0000,0.2063,5.4483,4.8352,-0.0741,0.7852,0.3886,0.3914,0.4012,0.4069
207893,104.709223,0.0000,0.2439,5.4300,4.8323,-0.0741,0.7514,0.3928,0.3928,0.3998,0.4012
207894,104.724752,0.0000,0.2439,5.4300,4.8323,-0.0741,0.7514,0.3928,0.3928,0.3998,0.4012
207895,104.735381,0.0000,0.2439,5.4300,4.8323,-0.0741,0.7514,0.3928,0.3928,0.3998,0.4012
207896,104.746246,0.0000,0.2439,5.4300,4.8323,-0.0741,0.7514,0.3928,0.3928,0.3998,0.4012
207897,104.758746,0.0000,0.2439,5.4300,4.8323,-0.0741,0.7514,0.3928,0.3928,0.3998,0.4012
207898,104.771286,0.0000,0.3033,5.4061,4.8323,-0.0727,0.7205,0.3858,0.3830,0.3956,0.3830
207899,104.783079,0.0000,0.3033,5.4061,4.8323,-0.0727,0.7205,0.3858,0.3830,0.3956,0.3830
207900,104.793385,0.0000,0.3033,5.4061,4.8323,-0.0727,0.7205,0.3858,0.3830,0.3956,0.3830
207901,104.803543,0.0000,0.3033,5.4061,4.8323,-0.0727,0.7205,0.3858,0.3830,0.3956,0.3830
207902,104.813721,0.0000,0.3033,5.4061,4.8323,-0.0727,0.7205,0.3858,0.3830,0.3956,0.3830
207903,104.823964,0.0000,0.3591,5.3878,4.8366,-0.0755,0.7008,0.3928,0.3942,0.4012,0.3886
207904,104.834145,0.0000,0.3591,5.3878,4.8366,-0.0755,0.7008,0.3928,0.3942,0.4012,0.3886
207905,104.844363,0.0000,0.3591,5.3878,4.8366,-0.0755,0.7008,0.3928,0.3942,0.4012,0.3886
207906,104.854592,0.0000,0.3591,5.3878,4.8366,-0.0755,0.7008,0.3928,0.3942,0.4012,0.3886
207907,104.864770,0.0000,0.3591,5.3878,4.8366,-0.0755,0.7008,0.3928,0.3942,0.4012,0.3886
207908,104.874953,0.0000,0.4068,5.3695,4.8352,-0.0741,0.6797,0.3942,0.3942,0.3998,0.4069
207909,104.885123,0.0000,0.4068,5.3695,4.8352,-0.0741,0.6797,0.3942,0.3942,0.3998,0.4069
207910,104.895287,0.0000,0.4068,5.3695,4.8352,-0.0741,0.6797,0.3942,0.3942,0.3998,0.4069
207911,104.905515,0.0000,0.4068,5.3695,4.8352,-0.0741,0.6797,0.3942,0.3942,0.3998,0.4069
207912,104.922083,0.0000,0.4068,5.3695,4.8352,-0.0741,0.6797,0.3942,0.3942,0.3998,0.4069
207913,104.937457,0.0000,0.4572,5.3569,4.8323,-0.0727,0.6558,0.3970,0.3942,0.3984,0.3998
207914,104.948286,0.0000,0.4572,5.3569,4.8323,-0.0727,0.6558,0.3970,0.3942,0.3984,0.3998
207915,104.962150,0.0000,0.4572,5.3569,4.8323,-0.0727,0.6558,0.3970,0.3942,0.3984,0.3998
207916,104.979610,0.0000,0.4572,5.3569,4.8323,-0.0727,0.6558,0.3970,0.3942,0.3984,0.3998
